ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.62243652,1796.05908203,4,1,1,5,-45,-34,4,-15,21,0,0,6,-14,-4,1,0,L
0,0,1878.62243652,1796.05908203,4,1,1,5,-35,-24,4,-14,22,0,0,5,-15,-3,1,-1,L
0,0,1878.62243652,1796.05908203,7,1,3,7,-33,-23,6,-11,23,0,0,2,-14,-1,1,-1,L
0,0,1878.62243652,1796.05908203,7,1,3,7,-28,-19,6,-11,24,0,0,1,-13,-1,1,-1,L
0,0,1878.62243652,1796.05908203,6,1,2,6,-30,-20,6,-13,25,0,0,1,-13,-1,1,-1,L
0,0,1878.62243652,1796.05908203,6,1,2,6,-25,-15,6,-13,26,0,0,1,-14,-1,1,-1,L
0,0,1878.62243652,1796.05908203,6,1,2,6,-20,-10,6,-13,27,0,0,1,-14,-1,1,-1,L
0,0,1878.62243652,1796.05908203,7,1,2,7,-23,-13,7,-9,28,0,1,0,-12,-1,1,-1,L
0,0,1878.62243652,1796.05908203,9,1,3,9,-28,-18,8,-13,29,1,0,2,-12,-1,2,0,L
0,0,1878.62243652,1796.05908203,9,1,3,9,-34,-22,8,-13,30,1,0,2,-14,-1,2,0,L
0,0,1878.62243652,1796.05908203,9,1,3,9,-34,-22,8,-13,31,1,0,2,-14,-1,2,0,L
0,0,1878.62243652,1796.05908203,9,1,3,9,-34,-22,8,-13,32,1,0,2,-14,-1,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-40,-27,7,-14,33,1,0,2,-16,-1,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-33,-21,7,-15,34,1,0,2,-15,-1,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-23,-12,7,-10,35,1,0,1,-14,0,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-13,-4,7,-6,36,1,0,2,-12,0,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-15,-5,7,-5,37,1,0,2,-12,0,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-15,-5,7,-7,38,1,0,2,-12,0,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-22,-11,7,-8,39,1,0,2,-12,0,2,0,L
0,1,1878.62243652,1796.05908203,8,1,3,9,-22,-11,7,-8,40,1,0,2,-12,0,2,0,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-25,-14,6,-12,41,1,0,2,-12,-1,2,0,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-29,-18,6,-11,42,1,0,2,-11,-1,2,0,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-23,-12,6,-12,43,1,0,2,-11,-1,2,0,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-15,-6,6,-8,44,1,1,2,-10,-1,2,0,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-12,-3,6,-6,45,1,1,2,-10,-1,2,0,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-26,-16,6,-15,46,1,1,2,-12,-1,2,1,L
0,2,1878.62243652,1796.05908203,7,1,2,8,-25,-16,6,-14,47,1,1,2,-11,-1,2,2,L
0,2,1878.62243652,1796.05908203,8,1,2,9,-18,-10,7,-7,48,1,1,0,-11,1,2,2,L
0,2,1878.62243652,1796.05908203,8,1,2,9,-18,-10,7,-7,45,1,1,0,-11,1,2,2,L
0,2,1878.62243652,1796.05908203,8,1,2,9,-10,-2,7,-5,46,1,1,0,-9,1,2,2,L
0,2,1878.62243652,1796.05908203,8,1,2,9,-20,-11,7,-11,47,1,1,0,-11,0,2,2,L
0,2,1878.62243652,1796.05908203,5,1,-1,8,-28,-19,5,-21,48,1,1,1,-12,-2,2,2,L
0,2,1878.62243652,1796.05908203,5,1,-1,8,-44,-35,5,-37,49,1,1,1,-12,-4,2,2,L
0,2,1878.62243652,1796.05908203,5,1,-1,8,-40,-31,5,-40,50,1,1,1,-12,-4,2,2,L
0,2,1878.62243652,1796.05908203,5,1,-1,8,-44,-34,5,-40,51,1,1,2,-14,-3,2,2,L
0,2,1878.62243652,1796.05908203,5,1,-1,8,-46,-36,5,-44,52,1,1,2,-14,-4,2,2,L
0,2,1878.62243652,1796.05908203,3,1,-3,6,-44,-33,4,-44,53,1,1,3,-15,-5,2,2,L
0,2,1878.62243652,1796.05908203,3,1,-3,6,-44,-33,4,-44,54,1,1,3,-15,-5,2,2,L
1,2,1878.62243652,1796.05908203,4,2,-3,7,-43,-32,4,-42,55,2,1,3,-15,-4,2,2,L
1,2,1878.62243652,1796.05908203,4,2,-3,7,-39,-28,4,-42,56,2,1,3,-15,-4,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-41,-30,2,-40,57,2,1,3,-15,-3,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-48,-38,2,-40,58,2,1,3,-14,-3,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-42,-32,2,-38,59,2,1,3,-14,-3,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-44,-34,2,-40,60,2,1,3,-14,-3,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-38,-29,2,-34,61,2,1,3,-13,-2,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-37,-28,2,-30,62,2,1,3,-13,-1,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-35,-26,2,-25,63,2,1,3,-15,0,2,2,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-32,-24,2,-26,64,2,0,3,-14,0,2,3,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-39,-30,2,-33,65,2,0,3,-15,1,2,3,L
1,2,1878.62243652,1796.05908203,2,1,-4,5,-43,-34,2,-35,66,2,0,3,-15,0,2,2,L
1,2,1878.62243652,1796.05908203,1,1,-4,5,-43,-35,1,-39,67,2,-1,4,-15,0,2,1,L
1,2,1878.62243652,1796.05908203,1,1,-4,5,-38,-30,1,-39,68,2,-1,4,-15,0,2,1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-40,-32,2,-38,69,2,-1,4,-15,0,2,1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-45,-37,2,-42,70,2,-1,4,-15,0,2,1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-43,-35,2,-46,71,2,-1,6,-14,-2,2,1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-41,-33,2,-46,72,2,-1,6,-14,-2,2,1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-42,-35,2,-45,73,2,-2,6,-12,-2,2,0,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-46,-39,2,-45,74,2,-2,6,-12,-2,2,-1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-46,-39,2,-44,75,2,-2,6,-11,-2,2,-1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-38,-30,2,-44,76,2,-2,6,-11,-2,2,-1,L
1,2,1878.62243652,1796.05908203,2,1,-3,6,-38,-30,2,-44,77,2,-2,6,-11,-2,2,-1,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-32,-25,3,-37,78,2,0,5,-10,-2,2,-1,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-39,-31,3,-42,79,2,0,5,-11,-2,2,-1,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-39,-31,3,-43,80,2,0,6,-11,-3,2,-1,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-40,-32,3,-46,81,2,-2,6,-11,-3,2,2,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-33,-26,3,-46,82,2,-2,5,-10,-3,2,2,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-19,-13,3,-45,83,2,-2,5,-10,-3,2,2,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-17,-11,3,-45,84,2,-2,5,-11,-3,2,2,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-8,-3,3,-47,85,2,-2,5,-10,-3,2,1,L
1,2,1878.62243652,1796.05908203,3,1,-2,7,-1,3,3,-40,86,2,-2,2,-9,0,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,5,9,4,-39,87,2,-2,2,-10,1,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,5,9,4,-39,88,2,-2,2,-10,1,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,6,11,4,-38,89,2,-2,2,-14,1,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,8,13,4,-40,90,2,-2,2,-14,1,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,16,22,4,-39,91,2,-3,2,-16,1,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,20,26,4,-39,92,2,-3,2,-17,1,2,0,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,24,29,4,-37,93,2,-2,1,-17,1,2,-1,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,27,33,4,-35,94,2,-2,1,-16,1,2,-1,L
1,2,1878.62243652,1796.05908203,4,1,-1,8,29,35,4,-35,95,2,-2,1,-18,1,2,-1,L
