ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.35827637,1930.85375977,-5,-1,-3,-2,-142,-144,-3,-46,38,-1,1,-6,16,6,-1,0,L
0,0,1727.35827637,1930.85375977,-3,-1,-3,-2,-139,-141,-1,-44,39,-1,1,-7,15,7,-1,0,L
0,0,1727.35827637,1930.85375977,-5,-1,-5,-3,-147,-148,-3,-45,40,-1,1,-7,15,7,-1,0,L
0,0,1727.35827637,1930.85375977,-7,-1,-7,-5,-148,-149,-3,-50,41,-1,1,-7,16,5,-1,0,L
0,0,1727.35827637,1930.85375977,-7,-1,-7,-5,-156,-157,-3,-50,42,-1,1,-7,16,5,-1,0,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-159,-160,-4,-53,43,-1,1,-7,15,4,-1,-1,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-151,-153,-4,-48,44,-1,1,-7,16,4,-1,-1,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-147,-149,-4,-42,45,-1,1,-8,17,4,-1,-1,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-145,-146,-4,-41,46,-1,1,-8,15,4,-1,-1,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-145,-146,-4,-41,45,-1,1,-8,15,4,-1,-1,L
0,1,1727.35827637,1930.85375977,-7,-1,-7,-5,-142,-143,-3,-40,46,-1,1,-9,15,5,-1,-1,L
0,1,1727.35827637,1930.85375977,-7,-1,-7,-5,-150,-150,-3,-39,47,-1,1,-12,14,8,-1,-1,L
0,1,1727.35827637,1930.85375977,-7,-1,-7,-5,-161,-160,-3,-45,48,-1,1,-11,13,8,-1,-1,L
0,1,1727.35827637,1930.85375977,-7,-1,-7,-5,-158,-156,-3,-38,49,-1,1,-13,12,9,-1,-1,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-164,-163,-4,-42,50,-1,1,-13,13,9,-1,-1,L
0,1,1727.35827637,1930.85375977,-8,-1,-8,-6,-172,-170,-4,-42,51,-1,1,-13,13,8,-1,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-175,-173,-4,-46,52,-1,1,-12,13,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-173,-171,-4,-45,53,-1,1,-12,14,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-184,-182,-5,-52,54,-1,1,-12,14,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-187,-185,-5,-56,55,-1,1,-11,14,5,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-187,-185,-5,-55,56,-1,1,-11,14,5,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-185,-183,-5,-49,57,-1,1,-13,14,6,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-173,-173,-5,-38,58,-1,3,-14,16,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-191,-191,-5,-38,59,-1,3,-14,16,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-205,-205,-5,-43,60,-1,3,-14,16,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-221,-221,-5,-47,61,-1,3,-14,16,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-224,-225,-5,-50,62,-1,3,-15,17,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-10,-1,-9,-8,-224,-225,-5,-50,63,-1,2,-15,17,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-210,-213,-4,-48,64,-1,2,-15,18,7,-1,-1,L
0,2,1727.35827637,1930.85375977,-9,-2,-9,-7,-208,-212,-3,-45,65,-1,2,-16,19,9,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-2,-9,-7,-209,-212,-3,-44,66,-1,2,-16,18,9,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-2,-9,-7,-213,-217,-3,-42,67,-1,3,-16,18,9,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-6,-213,-217,-3,-40,68,-1,3,-17,18,11,-2,-1,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-224,-228,-3,-36,69,0,3,-20,18,13,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-232,-236,-4,-39,70,0,3,-20,18,13,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-244,-248,-4,-39,71,0,3,-20,18,13,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-247,-252,-4,-43,72,0,4,-20,19,13,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-250,-256,-4,-42,73,1,4,-20,19,14,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-250,-256,-4,-45,74,1,4,-19,19,14,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-243,-249,-4,-41,75,1,3,-18,20,15,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-241,-247,-4,-39,76,1,3,-18,18,15,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-243,-248,-4,-39,77,1,3,-18,17,15,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-236,-241,-4,-35,78,1,3,-20,17,17,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-223,-228,-4,-24,79,1,3,-22,16,19,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-209,-215,-4,-15,80,1,3,-24,18,21,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-209,-215,-4,-15,81,1,3,-24,17,21,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-201,-207,-4,-8,82,1,3,-24,17,22,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-201,-207,-4,-8,83,1,3,-24,17,22,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-199,-206,-4,-6,84,1,3,-24,18,22,-2,-2,L
0,2,1727.35827637,1930.85375977,-8,-1,-9,-6,-191,-199,-4,-3,85,1,3,-24,19,22,-2,-2,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-196,-204,-5,-8,86,1,3,-24,19,22,-2,-1,L
0,2,1727.35827637,1930.85375977,-9,-1,-9,-7,-198,-206,-5,-11,87,1,3,-24,19,21,-2,-1,L
0,3,1727.35827637,1930.85375977,-10,-1,-10,-8,-204,-212,-5,-17,88,1,3,-24,19,21,-2,-1,L
0,3,1727.35827637,1930.85375977,-10,-1,-10,-8,-199,-207,-5,-17,89,1,3,-24,19,21,-2,-1,L
0,3,1727.35827637,1930.85375977,-10,-1,-10,-8,-195,-203,-5,-18,90,1,2,-24,21,21,-2,0,L
0,3,1727.35827637,1930.85375977,-10,-1,-10,-8,-195,-203,-5,-17,91,1,2,-24,22,21,-2,0,L
0,3,1727.35827637,1930.85375977,-10,-1,-10,-8,-194,-202,-5,-17,92,1,2,-24,21,21,-2,0,L
0,3,1727.35827637,1930.85375977,-10,-1,-10,-8,-194,-203,-5,-15,93,1,2,-28,22,21,-2,0,L
