ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1877.68005371,1750.67626953,0,1,3,0,72,79,1,21,36,0,1,-1,-8,4,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,85,91,1,27,37,0,1,-1,-8,4,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,98,104,1,33,38,0,1,-2,-8,5,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,105,112,1,30,39,0,1,-2,-9,5,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,93,101,1,20,40,0,1,0,-10,3,0,1,D
1,0,1877.68005371,1750.67626953,0,1,3,0,103,111,1,20,41,0,1,0,-10,3,0,1,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,100,108,0,17,42,0,1,0,-9,2,0,1,D
1,0,1877.68005371,1750.67626953,-1,1,2,-1,95,105,0,14,43,0,1,0,-9,2,0,2,D
1,0,1877.68005371,1750.67626953,-4,1,-1,-2,89,99,-3,9,44,0,1,2,-9,2,0,2,D
1,0,1877.68005371,1750.67626953,-4,1,-1,-2,88,98,-3,7,45,0,1,4,-9,1,0,3,D
1,0,1877.68005371,1750.67626953,-4,1,-1,-2,86,96,-3,5,46,0,1,4,-8,1,0,3,D
1,0,1877.68005371,1750.67626953,-6,1,-2,-3,85,95,-5,4,45,0,1,4,-8,1,0,3,D
1,0,1877.68005371,1750.67626953,-6,1,-2,-3,94,103,-5,12,46,0,1,4,-7,2,0,3,D
1,0,1877.68005371,1750.67626953,-6,1,-2,-3,98,106,-5,15,47,0,1,4,-3,2,0,3,D
1,0,1877.68005371,1750.67626953,-6,1,-2,-3,91,101,-5,9,48,0,2,4,-5,1,0,3,D
1,0,1877.68005371,1750.67626953,-7,1,-2,-4,90,100,-5,6,49,0,2,4,-5,-1,0,3,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,103,113,-5,9,50,0,2,4,-5,-2,0,3,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,97,108,-5,3,51,0,2,4,-6,-2,0,3,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,92,105,-5,-4,52,0,2,6,-8,-3,0,3,D
1,0,1877.68005371,1750.67626953,-7,1,-2,-4,95,108,-4,-4,53,0,2,7,-9,-4,0,3,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,94,108,-5,-4,54,0,2,7,-11,-4,0,4,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,91,105,-5,-3,55,0,2,7,-10,-4,0,4,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,93,107,-5,-4,56,0,2,7,-10,-4,0,4,D
1,0,1877.68005371,1750.67626953,-8,1,-3,-5,107,121,-5,1,57,0,2,7,-10,-2,0,4,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,104,120,-6,0,58,0,2,7,-11,-2,0,4,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,103,119,-6,0,59,0,1,7,-11,-2,0,4,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,103,119,-6,0,60,0,1,7,-11,-2,0,4,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,104,120,-6,4,61,0,1,6,-11,-1,0,4,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,113,129,-6,15,62,0,2,5,-11,0,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,111,128,-6,18,63,0,2,5,-12,1,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-3,-6,105,122,-6,16,64,0,2,6,-12,0,0,3,D
1,0,1877.68005371,1750.67626953,-10,1,-3,-6,105,122,-6,15,65,0,2,7,-11,-1,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-2,-5,109,127,-6,22,66,0,2,6,-11,1,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-2,-5,112,130,-6,22,67,0,2,6,-10,1,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-2,-5,116,133,-6,26,68,0,2,3,-9,4,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-2,-5,121,137,-6,24,69,0,2,3,-8,4,0,3,D
1,0,1877.68005371,1750.67626953,-9,1,-2,-5,121,137,-6,24,70,0,2,3,-8,4,0,3,D
1,0,1877.68005371,1750.67626953,-10,1,-3,-6,120,135,-6,23,71,0,3,3,-7,4,-1,2,D
1,0,1877.68005371,1750.67626953,-10,1,-3,-6,119,134,-6,24,72,0,4,3,-6,4,-1,2,D
1,0,1877.68005371,1750.67626953,-10,1,-3,-6,121,136,-6,28,73,0,4,3,-7,4,-1,2,D
1,0,1877.68005371,1750.67626953,-10,1,-3,-6,115,131,-6,27,74,0,3,4,-9,3,-1,2,D
1,0,1877.68005371,1750.67626953,-10,1,-3,-6,104,119,-6,28,75,0,3,4,-8,3,-1,2,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,100,116,-6,20,76,0,3,4,-8,2,-1,2,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,103,119,-6,20,77,0,3,4,-8,2,-1,2,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,117,133,-6,23,78,0,3,4,-10,2,-1,2,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,119,134,-6,25,79,0,3,3,-10,3,-1,2,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,121,136,-6,26,80,0,6,3,-10,3,-1,0,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,127,142,-6,34,81,0,6,2,-10,5,-1,0,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,125,141,-6,32,82,0,6,1,-11,5,-1,0,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,135,151,-6,36,83,0,6,1,-11,5,-1,0,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,128,146,-6,37,84,0,7,0,-13,5,-1,-1,D
1,1,1877.68005371,1750.67626953,-12,1,-5,-8,126,144,-6,33,85,0,7,1,-13,4,-1,-1,D
1,1,1877.68005371,1750.67626953,-12,1,-5,-8,129,147,-6,33,86,0,7,1,-12,4,-1,0,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,133,151,-6,39,87,0,7,0,-12,6,-1,0,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,134,152,-6,35,88,0,6,0,-13,6,-1,1,D
1,1,1877.68005371,1750.67626953,-11,1,-4,-7,143,161,-6,38,89,0,8,0,-14,6,-1,-1,D
1,1,1877.68005371,1750.67626953,-12,0,-5,-8,142,160,-7,40,90,0,8,0,-13,6,-1,-1,D
1,1,1877.68005371,1750.67626953,-12,0,-5,-8,148,166,-7,43,91,0,8,-1,-13,7,-1,-1,D
1,1,1877.68005371,1750.67626953,-12,0,-5,-8,160,178,-7,55,92,0,10,-1,-13,8,-1,-3,D
1,1,1877.68005371,1750.67626953,-12,0,-5,-8,158,178,-7,60,93,0,9,-2,-15,9,-1,-3,D
1,1,1877.68005371,1750.67626953,-14,0,-6,-9,150,170,-9,56,94,0,9,-1,-14,7,-1,-3,D
