ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.85021973,1766.18798828,4,0,4,4,56,48,2,24,23,0,1,-5,2,3,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,56,48,2,23,24,0,1,-5,0,3,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,68,59,2,23,25,0,1,-5,2,3,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,66,58,2,24,26,0,1,-7,1,4,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,77,68,2,25,27,0,1,-7,2,4,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,76,67,2,24,28,0,1,-7,1,4,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,71,63,2,16,29,0,0,-7,0,3,0,0,L
0,0,1647.85021973,1766.18798828,4,0,4,4,85,75,2,22,30,0,0,-7,2,3,0,0,L
0,0,1647.85021973,1766.18798828,5,0,5,4,92,82,3,33,31,0,0,-11,2,5,0,0,L
0,0,1647.85021973,1766.18798828,6,0,6,5,94,85,4,34,32,0,0,-11,1,6,0,0,L
0,0,1647.85021973,1766.18798828,6,0,6,5,106,97,4,41,33,0,0,-12,1,7,0,0,L
0,0,1647.85021973,1766.18798828,6,0,6,5,102,93,4,37,34,0,1,-11,0,7,0,-1,L
0,0,1647.85021973,1766.18798828,5,0,6,4,109,99,4,36,35,-1,1,-11,1,6,0,-1,L
0,0,1647.85021973,1766.18798828,5,0,6,4,110,100,4,36,36,-1,1,-11,1,6,0,-1,L
0,0,1647.85021973,1766.18798828,6,1,7,5,120,109,5,43,37,-1,1,-12,2,8,0,-1,L
0,0,1647.85021973,1766.18798828,6,1,7,5,129,119,5,45,38,-1,1,-12,1,8,0,-1,L
0,0,1647.85021973,1766.18798828,6,1,7,5,133,123,5,53,39,-1,1,-13,1,11,0,-1,L
0,0,1647.85021973,1766.18798828,8,1,9,6,133,122,5,55,40,-1,1,-14,2,12,0,-1,L
0,0,1647.85021973,1766.18798828,8,1,9,6,150,138,5,62,41,-1,1,-14,3,12,0,-1,L
0,0,1647.85021973,1766.18798828,8,1,9,6,156,142,5,71,42,-1,1,-16,5,14,0,-1,L
0,0,1647.85021973,1766.18798828,8,1,9,6,153,140,5,69,43,-1,1,-16,3,14,0,-1,L
0,0,1647.85021973,1766.18798828,8,1,9,6,152,139,5,68,44,-1,1,-16,3,14,0,-3,L
0,0,1647.85021973,1766.18798828,8,1,9,6,152,139,5,67,45,-1,1,-16,3,13,0,-3,L
0,0,1647.85021973,1766.18798828,8,1,9,6,156,142,5,70,46,-1,1,-16,4,14,0,-4,L
0,0,1647.85021973,1766.18798828,7,1,8,5,151,137,4,67,47,-1,2,-16,4,14,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,151,137,4,67,45,-1,2,-16,4,14,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,153,139,4,68,46,-1,2,-16,4,14,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,152,139,4,66,47,-1,2,-16,3,14,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,164,151,4,68,48,-1,2,-16,3,14,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,167,153,4,69,49,-1,2,-16,4,15,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,167,153,4,73,50,-1,2,-16,2,16,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,159,145,4,69,51,-1,1,-15,2,15,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,159,145,4,69,52,-1,1,-15,2,15,0,-5,L
0,0,1647.85021973,1766.18798828,7,1,8,5,159,145,4,67,53,-1,1,-14,3,14,0,-6,L
0,0,1647.85021973,1766.18798828,7,1,8,5,162,148,4,68,54,-1,1,-14,2,14,0,-6,L
0,0,1647.85021973,1766.18798828,7,1,8,5,159,145,4,66,55,-1,0,-14,2,14,0,-4,L
0,0,1647.85021973,1766.18798828,6,1,8,4,157,143,3,62,56,-1,-1,-14,2,14,0,-3,L
0,0,1647.85021973,1766.18798828,6,1,8,4,157,143,3,61,57,-1,-1,-14,2,13,0,-3,L
0,0,1647.85021973,1766.18798828,7,1,9,5,166,151,4,67,58,-1,-1,-13,3,14,0,-3,L
0,0,1647.85021973,1766.18798828,7,1,9,5,165,151,4,67,59,-1,-1,-13,2,14,0,-3,L
0,0,1647.85021973,1766.18798828,7,1,9,5,157,143,4,63,60,-1,-1,-13,3,14,0,-1,L
0,0,1647.85021973,1766.18798828,7,1,9,5,157,143,4,63,61,-1,-1,-13,3,14,0,-1,L
0,0,1647.85021973,1766.18798828,7,1,9,5,156,142,4,64,62,-1,-1,-13,3,14,0,-1,L
0,0,1647.85021973,1766.18798828,7,1,9,5,161,147,4,65,63,-1,-1,-13,1,14,0,-1,L
0,0,1647.85021973,1766.18798828,7,1,9,5,165,151,4,69,64,-1,0,-13,1,14,0,-1,L
0,0,1647.85021973,1766.18798828,7,1,9,5,170,155,4,71,65,-1,1,-13,2,15,0,-2,L
0,0,1647.85021973,1766.18798828,7,1,9,5,163,149,4,71,66,-1,1,-13,-1,15,0,-2,L
0,0,1647.85021973,1766.18798828,7,1,9,5,175,160,4,71,67,-1,1,-13,0,15,0,-2,L
0,0,1647.85021973,1766.18798828,7,1,9,5,175,160,4,72,68,-1,1,-13,0,15,0,-2,L
0,0,1647.85021973,1766.18798828,7,1,9,5,179,164,4,72,69,-1,1,-13,-1,15,0,-2,L
0,1,1647.85021973,1766.18798828,6,1,9,4,183,167,3,73,70,-1,1,-13,0,15,0,-2,L
0,1,1647.85021973,1766.18798828,6,1,9,4,183,167,3,73,71,-1,1,-13,0,15,0,-2,L
0,1,1647.85021973,1766.18798828,6,1,9,4,187,171,3,73,72,-1,1,-13,0,15,0,-2,L
0,1,1647.85021973,1766.18798828,6,1,9,4,193,177,3,73,73,-1,1,-13,-1,15,0,-2,L
0,1,1647.85021973,1766.18798828,5,1,8,3,192,176,2,70,74,-1,1,-13,-1,14,0,-2,L
0,1,1647.85021973,1766.18798828,5,1,8,3,194,178,2,69,75,-1,1,-13,-1,13,0,-2,L
0,1,1647.85021973,1766.18798828,5,1,8,3,208,192,2,78,76,-1,1,-13,-2,14,0,-2,L
0,1,1647.85021973,1766.18798828,5,1,8,3,215,199,2,82,77,-1,1,-13,-3,15,0,-2,L
0,1,1647.85021973,1766.18798828,5,1,8,3,224,207,2,88,78,-1,1,-13,-2,15,0,-2,L
0,1,1647.85021973,1766.18798828,5,1,8,3,225,207,2,89,79,-1,1,-13,-1,15,0,-2,L
0,1,1647.85021973,1766.18798828,7,1,10,5,227,209,4,94,80,-1,1,-15,-1,17,0,-2,L
0,1,1647.85021973,1766.18798828,7,1,10,5,230,213,4,97,81,-1,1,-17,-2,19,0,-2,L
0,1,1647.85021973,1766.18798828,7,1,10,5,230,213,4,97,82,-1,1,-17,-2,19,0,-2,L
0,1,1647.85021973,1766.18798828,8,1,11,5,237,220,5,101,83,-1,1,-17,-2,19,0,-2,L
0,1,1647.85021973,1766.18798828,8,1,11,5,243,226,5,103,84,-1,1,-17,-4,19,0,-2,L
0,1,1647.85021973,1766.18798828,8,1,11,5,246,230,5,102,85,-1,1,-17,-2,19,0,-2,L
0,1,1647.85021973,1766.18798828,8,1,11,5,252,236,5,101,86,-1,0,-17,-2,19,0,-2,L
0,1,1647.85021973,1766.18798828,8,1,11,5,253,239,5,103,87,-1,-1,-17,-4,19,0,-1,L
0,1,1647.85021973,1766.18798828,8,1,11,5,262,248,5,114,88,-1,-1,-18,-4,20,0,-1,L
0,1,1647.85021973,1766.18798828,8,1,11,5,262,248,5,114,89,-1,-1,-18,-4,20,0,-1,L
0,1,1647.85021973,1766.18798828,8,1,11,5,261,248,5,113,90,-1,-2,-18,-5,20,0,0,L
0,1,1647.85021973,1766.18798828,8,1,11,5,266,252,5,113,91,-1,-2,-18,-3,20,0,0,L
0,1,1647.85021973,1766.18798828,6,1,10,4,259,246,3,112,92,-1,-2,-17,-4,20,0,0,L
0,1,1647.85021973,1766.18798828,6,1,10,4,266,253,3,114,93,-1,-2,-17,-4,21,0,0,L
0,1,1647.85021973,1766.18798828,6,1,10,4,271,259,3,116,94,-1,-2,-17,-5,21,0,0,L
0,1,1647.85021973,1766.18798828,6,1,10,4,275,263,3,122,95,-1,-2,-17,-6,22,0,0,L
0,1,1647.85021973,1766.18798828,6,1,10,4,281,269,3,135,96,-1,-2,-21,-7,27,0,0,L
