ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1821.4765625,1559.98510742,11,1,6,7,262,270,6,82,73,1,7,-22,-31,12,2,-2,W
2,0,1821.4765625,1559.98510742,11,1,6,7,267,275,6,85,74,1,7,-23,-31,12,2,-3,W
2,0,1821.4765625,1559.98510742,11,1,6,7,276,284,6,88,75,1,7,-23,-31,12,2,-4,W
2,0,1821.4765625,1559.98510742,11,1,6,7,287,295,6,93,76,1,7,-23,-31,12,2,-4,W
2,0,1821.4765625,1559.98510742,11,1,6,7,285,294,6,91,77,1,7,-23,-32,12,2,-3,W
2,0,1821.4765625,1559.98510742,11,1,6,7,285,294,6,92,78,1,7,-23,-31,12,2,-3,W
2,0,1821.4765625,1559.98510742,11,1,6,7,282,292,6,93,79,1,7,-23,-31,12,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,282,293,6,90,80,1,7,-23,-32,11,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,281,292,6,88,81,1,7,-23,-33,11,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,274,285,6,85,82,1,7,-22,-33,10,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,270,281,6,85,83,1,6,-22,-31,10,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,272,283,6,90,84,1,6,-23,-31,10,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,278,289,6,91,85,1,6,-23,-31,10,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,294,304,6,94,86,1,6,-23,-30,10,2,-3,W
2,0,1821.4765625,1559.98510742,10,1,5,6,291,301,6,94,87,1,5,-23,-29,10,2,-2,W
2,0,1821.4765625,1559.98510742,10,1,5,6,291,301,6,93,88,1,5,-22,-29,9,2,-1,W
2,0,1821.4765625,1559.98510742,9,1,4,5,289,299,6,91,89,1,5,-22,-29,9,2,-1,W
2,0,1821.4765625,1559.98510742,9,1,4,5,288,298,6,91,90,1,5,-22,-28,9,2,-1,W
2,0,1821.4765625,1559.98510742,9,1,4,5,285,298,6,88,91,1,5,-22,-31,9,2,-1,W
2,0,1821.4765625,1559.98510742,9,1,4,5,283,295,6,89,92,1,5,-22,-30,9,2,-3,W
2,0,1821.4765625,1559.98510742,9,1,4,5,289,301,6,99,93,1,5,-22,-30,9,2,-3,W
2,0,1821.4765625,1559.98510742,9,1,4,5,289,301,6,99,94,1,6,-22,-31,9,2,-4,W
