ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.86901855,1712.09533691,3,2,1,2,-41,-41,4,-23,43,2,-2,-1,2,-3,-1,4,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-46,-45,4,-25,44,2,-2,-1,1,-3,-1,5,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-49,-48,4,-31,45,2,-2,1,0,-5,-1,5,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-44,-44,4,-29,46,2,-2,1,1,-4,-1,5,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-37,-37,5,-21,45,2,-2,0,1,-3,-1,5,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-35,-35,5,-22,46,2,-1,0,0,-3,-1,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-42,-41,5,-20,47,2,0,0,2,-3,-1,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-44,-43,5,-16,48,2,0,0,3,-3,-1,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-49,-48,5,-17,49,2,0,-1,3,-3,-1,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-64,-63,5,-29,50,2,0,0,3,-4,-1,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-66,-63,5,-31,51,2,0,0,1,-4,-1,4,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-64,-61,5,-27,52,2,0,0,2,-3,-1,5,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-59,-57,5,-26,53,2,-1,0,2,-3,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-66,-63,5,-31,54,2,-1,0,1,-4,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-69,-65,5,-30,55,2,-2,2,3,-5,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-84,-80,5,-42,56,2,-2,3,3,-6,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-95,-90,5,-49,57,2,-3,3,2,-6,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-93,-88,5,-50,58,2,-3,4,2,-6,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-93,-88,5,-53,59,2,-2,4,2,-6,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-108,-103,5,-62,60,2,-2,4,3,-7,-1,6,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-111,-106,5,-64,61,2,-3,4,3,-7,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-111,-106,5,-64,62,2,-3,4,3,-7,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-112,-107,5,-64,63,2,-3,4,3,-7,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-112,-108,5,-61,64,2,-4,3,4,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-112,-108,5,-59,65,2,-4,3,4,-7,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-111,-107,5,-59,66,2,-4,3,4,-7,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-107,-104,5,-59,67,2,-4,4,5,-7,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-110,-107,5,-65,68,2,-4,7,5,-8,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-110,-107,5,-67,69,2,-4,8,5,-9,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-115,-111,5,-72,70,2,-4,8,5,-9,-1,8,D
0,0,1655.86901855,1712.09533691,3,2,2,2,-114,-110,5,-76,71,2,-4,10,5,-11,-1,8,D
0,0,1655.86901855,1712.09533691,3,2,2,2,-107,-104,5,-73,72,2,-4,10,6,-10,-1,8,D
0,0,1655.86901855,1712.09533691,3,2,2,2,-105,-102,5,-69,73,2,-3,9,6,-10,-1,7,D
0,0,1655.86901855,1712.09533691,3,2,2,2,-97,-96,5,-63,74,2,-3,8,8,-9,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-98,-98,5,-61,75,3,-3,8,9,-9,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-116,-115,5,-66,76,3,-3,9,8,-9,-1,7,D
0,0,1655.86901855,1712.09533691,4,2,2,3,-116,-115,5,-67,77,3,-5,9,8,-9,-1,7,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-119,-117,4,-72,78,3,-5,10,8,-10,-1,8,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-117,-115,4,-73,79,3,-5,10,8,-10,-1,8,D
0,0,1655.86901855,1712.09533691,3,2,1,2,-111,-109,4,-66,80,3,-5,9,8,-8,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-109,-107,4,-57,81,3,-5,6,9,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-110,-107,4,-57,82,3,-5,6,8,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-110,-107,4,-55,83,3,-5,6,8,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-115,-111,4,-55,84,3,-5,6,6,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-110,-107,4,-52,85,3,-5,6,8,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-122,-118,4,-59,86,3,-5,6,7,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-122,-118,4,-59,87,3,-5,6,7,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-117,-114,4,-55,88,3,-5,6,8,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-120,-116,4,-50,89,3,-5,5,8,-7,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-118,-113,4,-52,90,3,-5,6,8,-9,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-120,-116,4,-51,91,3,-5,6,9,-10,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-122,-118,4,-54,92,3,-5,7,9,-11,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-127,-122,4,-53,93,3,-5,7,9,-11,-1,8,D
0,0,1655.86901855,1712.09533691,4,2,2,2,-129,-123,4,-57,94,3,-4,8,9,-13,-1,7,D
