ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2076.80786133,1634.70361328,5,0,1,5,72,71,4,47,19,0,0,-8,-2,8,0,1,W
0,0,2076.80786133,1634.70361328,5,0,1,5,73,72,4,47,20,0,0,-8,-2,8,0,1,W
0,0,2076.80786133,1634.70361328,5,0,1,5,85,84,4,58,21,0,0,-10,-2,9,0,1,W
0,0,2076.80786133,1634.70361328,6,0,1,6,93,92,5,68,22,1,0,-11,-2,10,0,1,W
0,0,2076.80786133,1634.70361328,6,0,1,6,98,97,5,72,23,1,1,-11,-2,10,0,0,W
0,0,2076.80786133,1634.70361328,6,0,1,6,110,108,5,82,24,1,1,-11,-2,10,0,0,W
0,0,2076.80786133,1634.70361328,7,0,2,6,118,116,6,84,25,1,1,-12,-2,10,0,0,W
0,0,2076.80786133,1634.70361328,7,0,2,6,134,132,6,96,26,1,1,-12,-2,10,0,0,W
0,0,2076.80786133,1634.70361328,8,0,2,7,145,142,7,100,27,1,1,-12,-2,10,0,0,W
0,0,2076.80786133,1634.70361328,9,0,2,8,145,143,7,102,28,1,1,-12,-4,10,0,0,W
0,0,2076.80786133,1634.70361328,9,0,2,8,159,157,7,109,29,1,1,-13,-4,11,0,0,W
1,0,2076.80786133,1634.70361328,10,0,3,9,164,162,8,114,30,1,1,-13,-4,11,0,0,W
1,0,2076.80786133,1634.70361328,10,0,3,9,158,157,8,110,31,1,1,-12,-4,10,0,0,W
1,0,2076.80786133,1634.70361328,10,0,3,9,168,167,8,110,32,1,1,-12,-4,10,0,0,W
2,0,2076.80786133,1634.70361328,11,0,4,10,178,177,9,113,33,1,1,-12,-4,10,0,0,W
2,0,2076.80786133,1634.70361328,11,0,4,10,171,170,9,113,34,1,1,-12,-4,10,0,0,W
2,0,2076.80786133,1634.70361328,11,0,4,10,169,168,9,113,35,1,1,-12,-4,10,0,0,W
2,0,2076.80786133,1634.70361328,11,0,4,10,178,177,9,114,36,1,1,-12,-3,10,0,0,W
3,0,2076.80786133,1634.70361328,13,0,5,12,184,183,9,121,37,1,1,-12,-3,11,0,0,W
3,0,2076.80786133,1634.70361328,13,0,5,12,180,179,9,121,38,1,1,-12,-3,11,0,0,W
3,0,2076.80786133,1634.70361328,13,0,5,12,175,174,9,125,39,1,2,-13,-4,11,0,0,W
3,0,2076.80786133,1634.70361328,13,0,5,12,183,182,9,133,40,1,2,-13,-4,11,0,0,W
3,0,2076.80786133,1634.70361328,13,0,5,12,183,182,9,133,41,1,2,-13,-4,11,0,0,W
3,0,2076.80786133,1634.70361328,11,0,3,11,171,170,7,130,42,1,2,-13,-4,11,0,0,W
3,0,2076.80786133,1634.70361328,11,0,3,11,173,172,7,130,43,1,2,-13,-4,11,0,0,W
3,0,2076.80786133,1634.70361328,11,0,3,11,177,176,7,135,44,1,2,-13,-4,11,0,0,W
3,0,2076.80786133,1634.70361328,11,0,3,11,190,188,7,140,45,1,2,-14,-3,11,0,0,W
3,0,2076.80786133,1634.70361328,11,0,3,11,196,194,7,142,46,1,2,-14,-3,11,0,0,W
3,0,2076.80786133,1634.70361328,11,0,3,11,206,204,7,142,47,1,2,-14,-3,11,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,214,212,8,147,48,1,2,-14,-3,11,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,223,221,8,154,49,1,2,-16,-4,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,223,221,8,154,45,1,2,-16,-4,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,205,204,8,150,46,1,2,-15,-5,13,0,1,W
3,0,2076.80786133,1634.70361328,13,0,4,13,205,204,8,149,47,1,2,-15,-5,13,0,1,W
3,0,2076.80786133,1634.70361328,13,0,4,13,210,209,8,149,48,1,2,-15,-5,13,0,1,W
3,0,2076.80786133,1634.70361328,13,0,4,13,211,211,8,152,49,1,3,-15,-5,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,224,223,8,152,50,1,3,-15,-4,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,220,218,8,152,51,1,3,-15,-2,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,224,222,8,150,52,1,3,-15,-2,12,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,235,233,8,150,53,1,3,-15,-2,12,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,235,233,8,154,54,1,3,-15,-2,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,249,247,8,152,55,1,3,-15,-3,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,252,250,8,152,56,1,3,-15,-3,13,0,0,W
3,0,2076.80786133,1634.70361328,13,0,4,13,257,255,8,157,57,1,3,-15,-3,13,0,0,W
3,0,2076.80786133,1634.70361328,14,0,5,14,268,266,8,168,58,1,3,-15,-3,14,0,0,W
3,0,2076.80786133,1634.70361328,15,0,5,15,271,268,9,169,59,1,2,-15,-3,14,0,0,W
3,0,2076.80786133,1634.70361328,15,0,5,15,272,268,9,169,60,1,2,-15,-3,14,0,0,W
3,0,2076.80786133,1634.70361328,14,0,4,14,256,253,8,159,61,1,2,-14,-4,14,0,0,W
3,0,2076.80786133,1634.70361328,14,0,4,14,265,261,8,157,62,1,2,-12,-3,13,0,0,W
3,0,2076.80786133,1634.70361328,14,0,4,14,272,268,8,158,63,1,2,-12,-3,13,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,275,271,9,160,64,1,2,-12,-3,13,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,271,267,9,160,65,1,2,-12,-4,13,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,289,284,9,161,66,1,2,-12,-3,13,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,292,287,9,167,67,1,2,-12,-3,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,309,304,9,182,68,1,2,-12,-3,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,313,308,9,186,69,1,2,-12,-4,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,321,316,9,190,70,1,2,-12,-4,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,321,316,9,190,71,1,2,-12,-4,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,326,320,9,192,72,1,2,-12,-3,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,337,330,9,193,73,1,2,-12,-1,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,337,330,9,193,74,1,2,-12,-1,14,0,0,W
4,0,2076.80786133,1634.70361328,15,0,5,15,337,330,9,193,75,1,2,-12,-1,14,0,0,W
4,1,2076.80786133,1634.70361328,14,-1,4,14,326,320,8,191,76,1,2,-12,-3,14,0,0,W
4,1,2076.80786133,1634.70361328,14,-1,4,14,317,310,8,190,77,1,2,-11,-1,13,0,0,W
4,1,2076.80786133,1634.70361328,14,-1,4,14,316,309,8,189,78,1,2,-11,-2,13,0,0,W
4,1,2076.80786133,1634.70361328,14,-1,4,14,324,315,8,189,79,1,2,-11,0,13,0,0,W
4,1,2076.80786133,1634.70361328,14,-1,4,14,327,318,8,186,80,1,3,-10,0,13,0,-1,W
4,1,2076.80786133,1634.70361328,13,-1,4,13,331,322,8,185,81,0,3,-9,-1,12,0,-1,W
4,1,2076.80786133,1634.70361328,13,-1,4,13,325,317,8,186,82,0,3,-9,-1,12,0,-1,W
4,1,2076.80786133,1634.70361328,13,-1,4,13,325,317,8,186,83,0,3,-9,-1,12,0,-1,W
5,1,2076.80786133,1634.70361328,14,0,4,14,323,315,9,187,84,1,2,-9,0,12,0,0,W
5,1,2076.80786133,1634.70361328,14,0,4,14,319,311,9,187,85,1,2,-9,0,12,0,0,W
5,1,2076.80786133,1634.70361328,14,0,4,14,306,299,9,187,86,1,2,-9,-1,12,0,0,W
5,1,2076.80786133,1634.70361328,14,0,4,14,317,311,9,187,87,1,2,-9,-2,12,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,323,317,9,194,88,2,2,-9,-2,13,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,319,313,9,194,89,2,2,-9,-2,13,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,326,320,9,193,90,2,2,-10,-3,13,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,336,330,9,194,91,2,2,-10,-3,13,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,336,331,9,203,92,2,2,-10,-4,13,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,337,332,9,204,93,2,1,-10,-5,13,0,0,W
6,1,2076.80786133,1634.70361328,15,1,4,15,339,334,9,206,94,2,1,-11,-6,13,0,0,W
6,1,2076.80786133,1634.70361328,15,1,4,15,331,326,9,202,95,2,2,-11,-5,13,0,-1,W
6,1,2076.80786133,1634.70361328,15,1,4,15,330,326,9,204,96,2,2,-11,-6,13,0,-2,W
6,1,2076.80786133,1634.70361328,15,1,4,15,340,336,9,205,97,2,2,-12,-7,13,0,-2,W
