ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.26013184,1606.43029785,-3,0,-1,-1,-18,-16,-1,-27,20,-1,0,4,-4,-3,0,2,L
0,0,1767.26013184,1606.43029785,-3,0,-1,-1,-18,-18,-1,-31,21,-1,0,4,-1,-3,0,2,L
0,0,1767.26013184,1606.43029785,-3,0,-1,-1,-6,-6,-1,-28,22,-1,-1,4,0,-3,0,2,L
0,0,1767.26013184,1606.43029785,-3,0,-1,-1,8,8,-1,-28,23,-1,-1,5,0,-4,0,2,L
0,0,1767.26013184,1606.43029785,-3,0,-1,-1,-1,-2,-1,-27,24,-1,-1,5,1,-4,0,2,L
0,0,1767.26013184,1606.43029785,-3,0,-1,-1,-2,-3,-1,-26,25,-1,-1,5,1,-3,0,2,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-11,-10,-2,-31,26,-1,-1,5,-1,-3,0,3,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-18,-17,-2,-31,27,-1,-1,5,0,-3,0,3,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-16,-15,-2,-28,28,-1,-1,5,1,-3,0,3,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-6,-5,-2,-28,29,-1,-1,5,1,-3,0,3,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-21,-18,-2,-29,30,-1,-1,5,-1,-3,0,3,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-21,-18,-2,-34,31,-1,-2,6,0,-4,0,4,L
0,0,1767.26013184,1606.43029785,-5,0,-2,-3,-34,-31,-3,-42,32,-1,-2,7,1,-5,0,4,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-42,-39,-2,-41,33,-1,-2,7,1,-5,0,4,L
0,0,1767.26013184,1606.43029785,-3,0,-2,-1,-44,-41,-1,-41,34,-1,-2,7,1,-5,0,4,L
0,0,1767.26013184,1606.43029785,-3,0,-2,-1,-49,-46,-1,-39,35,-1,-2,6,1,-4,0,4,L
0,0,1767.26013184,1606.43029785,-3,0,-2,-1,-56,-53,-1,-38,36,-1,-3,5,2,-4,0,5,L
0,0,1767.26013184,1606.43029785,-3,0,-2,-1,-77,-74,-1,-50,37,-1,-3,6,2,-5,0,5,L
0,0,1767.26013184,1606.43029785,-3,0,-2,-1,-77,-74,-1,-51,38,-1,-3,6,2,-5,0,6,L
0,0,1767.26013184,1606.43029785,-3,0,-2,-1,-77,-75,-1,-54,39,-1,-3,6,2,-5,0,6,L
0,0,1767.26013184,1606.43029785,-4,0,-3,-2,-81,-79,-1,-56,40,-1,-3,7,2,-7,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-97,-93,-2,-64,41,-1,-3,7,0,-7,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-86,-82,-2,-65,42,-1,-3,7,0,-7,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-74,-71,-2,-63,43,-1,-3,7,1,-6,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-69,-65,-2,-57,44,-1,-2,5,0,-5,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-84,-79,-2,-64,45,-1,-2,6,-1,-6,0,6,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-81,-77,-1,-61,46,-1,-2,5,1,-6,0,6,L
0,0,1767.26013184,1606.43029785,-4,0,-2,-2,-81,-77,-1,-61,45,-1,-2,5,1,-6,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-81,-77,-2,-67,46,-1,-2,5,1,-6,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-76,-72,-2,-67,47,-1,-2,6,1,-7,0,6,L
0,0,1767.26013184,1606.43029785,-5,0,-3,-3,-76,-72,-2,-67,48,-1,-2,6,1,-7,0,6,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-85,-82,-3,-70,49,-2,-2,6,2,-7,0,6,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-82,-79,-3,-74,50,-2,-3,6,3,-7,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-98,-95,-3,-88,51,-2,-4,6,2,-8,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-106,-102,-3,-92,52,-2,-4,6,3,-8,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-107,-102,-3,-99,53,-2,-5,6,1,-9,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-104,-99,-3,-100,54,-2,-5,6,2,-9,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-119,-113,-3,-108,55,-2,-5,6,1,-9,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-119,-113,-3,-109,56,-2,-5,7,1,-10,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-116,-111,-3,-113,57,-2,-5,7,4,-10,0,7,L
0,1,1767.26013184,1606.43029785,-6,-1,-3,-4,-109,-104,-3,-114,58,-2,-5,7,4,-10,0,7,L
0,1,1767.26013184,1606.43029785,-7,-1,-4,-5,-103,-99,-4,-114,59,-2,-5,7,6,-10,0,7,L
0,1,1767.26013184,1606.43029785,-7,-1,-4,-5,-105,-101,-4,-113,60,-2,-6,7,7,-10,0,8,L
0,1,1767.26013184,1606.43029785,-7,-1,-4,-5,-96,-93,-4,-114,61,-2,-4,7,8,-10,0,7,L
0,1,1767.26013184,1606.43029785,-7,-1,-4,-5,-94,-92,-4,-114,62,-2,-4,7,10,-10,0,7,L
0,1,1767.26013184,1606.43029785,-7,-1,-4,-5,-93,-92,-4,-116,63,-2,-4,8,11,-11,0,7,L
0,1,1767.26013184,1606.43029785,-7,-1,-4,-5,-86,-86,-4,-113,64,-2,-4,8,11,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-89,-88,-6,-115,65,-3,-4,8,10,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-81,-80,-6,-115,66,-3,-4,8,10,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-80,-80,-6,-113,67,-3,-3,8,11,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-80,-80,-6,-113,68,-3,-3,8,11,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-74,-73,-6,-117,69,-3,-3,8,10,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-69,-67,-6,-114,70,-3,-3,7,8,-11,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-64,-62,-6,-110,71,-3,-3,6,8,-9,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-68,-66,-6,-110,72,-3,-3,5,8,-9,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-69,-67,-6,-116,73,-3,-1,6,7,-9,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-85,-80,-6,-120,74,-3,-1,6,3,-9,0,7,L
0,2,1767.26013184,1606.43029785,-9,-1,-4,-6,-98,-93,-6,-122,75,-3,-1,6,4,-9,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-98,-93,-6,-119,76,-3,-1,5,4,-7,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-107,-102,-6,-121,77,-3,-2,5,4,-7,0,8,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-103,-98,-6,-119,78,-3,-2,5,4,-7,0,8,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-100,-95,-6,-120,79,-3,-2,5,3,-7,0,8,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-87,-83,-6,-119,80,-3,-2,5,4,-7,0,8,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-85,-82,-6,-116,81,-3,-2,5,4,-7,0,8,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-84,-81,-6,-112,82,-3,-2,1,4,-5,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-80,-77,-6,-109,83,-3,-2,1,4,-4,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-75,-73,-6,-108,84,-3,-2,1,3,-3,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-67,-66,-6,-103,85,-3,-2,-1,4,-3,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-76,-75,-6,-102,86,-3,-2,-3,5,-2,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-61,-62,-6,-95,87,-3,-2,-3,6,-2,0,7,L
0,2,1767.26013184,1606.43029785,-8,-1,-4,-6,-57,-58,-6,-90,88,-3,-1,-6,6,0,0,7,L
0,2,1767.26013184,1606.43029785,-7,-1,-3,-5,-47,-49,-5,-86,89,-3,-1,-6,7,1,0,7,L
0,2,1767.26013184,1606.43029785,-7,-1,-3,-5,-38,-40,-5,-87,90,-3,-1,-6,6,1,0,7,L
0,2,1767.26013184,1606.43029785,-7,-1,-3,-5,-36,-38,-5,-85,91,-3,-1,-7,6,2,0,7,L
0,2,1767.26013184,1606.43029785,-7,-1,-3,-5,-27,-32,-5,-80,92,-3,-1,-7,9,3,0,7,L
0,2,1767.26013184,1606.43029785,-5,-1,-1,-4,-23,-28,-4,-74,93,-3,-1,-8,9,5,0,7,L
0,2,1767.26013184,1606.43029785,-5,-1,-1,-4,-23,-28,-4,-73,94,-3,-1,-9,8,5,0,7,L
0,2,1767.26013184,1606.43029785,-5,-1,-1,-4,-23,-28,-4,-72,95,-3,-1,-9,8,6,0,7,L
0,2,1767.26013184,1606.43029785,-5,-1,-1,-4,-24,-28,-4,-72,96,-3,-1,-9,7,6,0,7,L
