ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1736.07287598,2036.09838867,-6,0,-4,-6,-282,-275,-10,-73,81,2,-3,-5,9,2,-1,3,L
1,2,1736.07287598,2036.09838867,-6,0,-4,-6,-278,-272,-10,-70,82,2,-2,-5,9,2,-1,2,L
1,2,1736.07287598,2036.09838867,-5,0,-3,-5,-281,-276,-10,-69,83,2,-2,-5,9,3,-1,2,L
1,2,1736.07287598,2036.09838867,-5,0,-3,-5,-281,-276,-10,-69,84,2,-2,-5,9,3,-1,2,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-291,-286,-12,-69,85,2,-2,-5,10,3,-1,2,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-287,-282,-12,-69,86,2,-2,-5,10,3,-1,2,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-279,-275,-12,-68,87,2,-2,-5,11,3,-1,2,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-283,-279,-12,-73,88,2,-3,-5,11,3,-1,3,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-275,-271,-12,-71,89,2,-4,-5,11,3,-1,4,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-275,-271,-12,-70,90,2,-4,-5,11,3,-1,4,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-271,-268,-12,-66,91,2,-4,-6,11,5,-1,4,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-274,-271,-12,-63,92,2,-4,-8,11,6,-1,4,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-272,-269,-12,-62,93,2,-3,-8,11,6,-1,4,L
1,3,1736.07287598,2036.09838867,-7,0,-5,-6,-270,-268,-12,-60,94,2,-3,-11,11,6,-1,4,L
