ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1940.48571777,1849.98486328,-1,0,0,-1,115,106,-2,41,53,0,3,-7,15,6,0,-1,L
2,2,1940.48571777,1849.98486328,-1,0,0,-1,115,106,-2,41,54,0,3,-7,15,6,0,-1,L
2,2,1940.48571777,1849.98486328,-1,0,0,-1,107,98,-2,32,55,0,4,-7,14,6,0,1,L
2,2,1940.48571777,1849.98486328,-1,0,0,-1,117,106,-2,31,56,0,4,-7,16,5,0,1,L
2,3,1940.48571777,1849.98486328,-2,0,-1,-1,125,114,-3,30,57,0,3,-7,16,5,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,-1,-1,130,119,-3,30,58,0,3,-7,16,5,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,-1,-1,145,134,-3,33,59,0,3,-8,16,5,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,-1,-1,151,140,-3,33,60,0,3,-8,16,5,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,-1,-1,164,153,-3,38,61,0,3,-9,16,5,0,2,L
2,3,1940.48571777,1849.98486328,-1,0,0,0,175,164,-2,49,62,0,3,-9,16,7,0,2,L
2,3,1940.48571777,1849.98486328,-1,0,0,0,181,169,-2,50,63,0,3,-9,16,7,0,2,L
2,3,1940.48571777,1849.98486328,-1,0,0,0,193,182,-2,56,64,0,5,-9,15,7,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,196,185,-1,60,65,0,5,-11,14,8,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,206,195,-1,59,66,0,5,-11,14,8,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,215,204,0,63,67,0,5,-11,14,8,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,225,214,0,61,68,0,5,-11,12,8,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,230,221,0,60,69,0,5,-11,11,8,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,227,218,0,57,70,0,5,-11,11,8,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,246,236,0,60,71,0,5,-11,12,8,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,251,241,0,64,72,0,5,-12,11,9,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,264,254,0,71,73,0,5,-12,10,9,0,2,L
2,3,1940.48571777,1849.98486328,1,0,2,1,273,263,0,77,74,0,5,-14,10,10,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,274,264,-1,77,75,0,5,-14,8,10,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,293,283,-1,84,76,0,5,-15,8,11,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,306,296,-1,91,77,0,5,-16,8,11,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,325,314,-1,104,78,0,5,-17,8,12,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,327,316,-1,104,79,0,5,-17,7,12,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,337,326,-1,104,80,0,5,-17,7,12,0,2,L
2,3,1940.48571777,1849.98486328,0,0,1,0,328,317,-1,104,81,0,3,-17,7,12,0,3,L
2,3,1940.48571777,1849.98486328,-1,0,0,-1,322,312,-2,102,82,0,3,-17,6,12,0,3,L
2,3,1940.48571777,1849.98486328,-1,0,0,-1,325,315,-2,101,83,0,3,-17,6,12,0,3,L
2,3,1940.48571777,1849.98486328,-1,0,0,-1,326,316,-2,99,84,0,3,-17,6,12,0,3,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,324,314,-3,94,85,0,2,-17,6,11,0,3,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,334,324,-3,101,86,0,3,-17,6,12,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,335,324,-3,104,87,0,3,-19,6,14,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,340,329,-3,106,88,0,3,-20,6,14,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,344,333,-3,108,89,0,3,-20,6,14,0,2,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,342,331,-3,105,90,0,4,-20,6,13,0,1,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,342,331,-3,105,91,0,4,-20,6,13,0,1,L
2,3,1940.48571777,1849.98486328,-2,0,0,-1,342,331,-3,105,92,0,4,-20,6,13,0,1,L
2,4,1940.48571777,1849.98486328,-3,0,-1,-1,342,331,-3,105,93,0,4,-20,6,13,0,1,L
2,4,1940.48571777,1849.98486328,-3,0,-1,-1,353,343,-3,105,94,0,4,-20,6,13,0,1,L
2,4,1940.48571777,1849.98486328,-3,0,-1,-1,353,343,-3,105,95,0,4,-20,6,13,0,2,L
