ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1671.99584961,1657.59753418,1,0,-2,1,39,39,4,31,69,1,-9,-12,9,3,-1,12,L
1,1,1671.99584961,1657.59753418,1,0,-2,1,39,39,4,32,70,1,-10,-12,9,3,-1,12,L
1,1,1671.99584961,1657.59753418,2,0,-1,2,38,38,5,34,71,1,-10,-12,9,3,-1,12,L
1,1,1671.99584961,1657.59753418,2,0,-1,2,37,38,5,34,72,1,-10,-12,8,3,-1,12,L
1,1,1671.99584961,1657.59753418,0,0,-3,0,35,37,5,31,73,1,-10,-10,7,2,-1,12,L
1,2,1671.99584961,1657.59753418,-1,0,-4,0,35,37,5,29,74,1,-10,-8,7,2,-1,12,L
1,2,1671.99584961,1657.59753418,-1,0,-4,0,37,38,5,30,75,1,-10,-8,8,2,-1,12,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,38,39,5,32,76,1,-11,-10,8,3,-1,12,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,50,51,5,32,77,1,-11,-11,7,3,-1,12,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,52,53,5,35,78,1,-10,-11,6,4,-1,12,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,45,46,5,28,79,1,-12,-10,6,4,-1,13,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,42,43,5,21,80,1,-13,-9,6,3,-1,13,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,39,40,5,21,81,1,-14,-10,7,3,-1,13,L
1,2,1671.99584961,1657.59753418,0,0,-3,1,31,32,5,20,82,1,-15,-10,7,3,-1,14,L
1,2,1671.99584961,1657.59753418,-1,0,-3,0,31,32,4,20,83,1,-15,-10,8,3,-1,14,L
1,2,1671.99584961,1657.59753418,-1,0,-3,0,38,39,4,31,84,1,-15,-11,8,5,-1,14,L
1,2,1671.99584961,1657.59753418,-2,0,-3,0,38,39,4,31,85,1,-15,-11,8,5,-1,14,L
1,2,1671.99584961,1657.59753418,-2,0,-3,0,38,39,4,30,86,1,-15,-11,9,4,-1,14,L
1,2,1671.99584961,1657.59753418,-1,0,-2,1,38,39,4,32,87,1,-15,-10,9,5,-1,14,L
1,2,1671.99584961,1657.59753418,-1,0,-2,1,46,47,4,38,88,1,-14,-10,9,5,-1,13,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,53,53,5,45,89,1,-14,-11,9,7,-1,13,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,46,46,5,40,90,1,-14,-12,10,7,-1,13,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,46,46,5,37,91,1,-15,-12,10,7,-1,14,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,48,49,5,38,92,1,-14,-12,10,7,-1,13,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,47,49,5,39,93,1,-14,-12,9,7,-1,13,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,48,50,5,39,94,1,-14,-13,10,7,-1,13,L
1,2,1671.99584961,1657.59753418,0,1,-1,2,49,50,5,45,95,1,-13,-15,12,8,-1,12,L
