ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-57,-60,-5,-42,19,0,-4,5,10,-4,0,3,D
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-57,-60,-5,-42,20,0,-4,5,10,-4,0,3,D
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-67,-70,-5,-45,21,0,-4,5,10,-4,0,3,D
0,0,1706.3729248,1698.64086914,-5,0,0,-5,-74,-77,-5,-47,22,0,-4,5,10,-4,0,3,D
0,0,1706.3729248,1698.64086914,-6,-1,0,-6,-79,-82,-6,-51,23,-1,-4,5,11,-4,0,3,D
0,0,1706.3729248,1698.64086914,-6,-1,0,-6,-85,-88,-6,-52,24,-1,-4,5,12,-4,0,3,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-94,-97,-8,-57,25,-1,-4,5,12,-4,0,3,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-94,-97,-8,-58,26,-1,-4,5,12,-5,0,3,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-96,-100,-8,-58,27,-1,-4,5,14,-5,0,4,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-113,-117,-8,-60,28,-1,-4,5,15,-5,0,4,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-114,-118,-8,-60,29,-1,-6,5,15,-5,0,4,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-110,-115,-8,-61,30,-1,-6,5,14,-5,0,4,D
0,0,1706.3729248,1698.64086914,-8,-1,-1,-8,-110,-115,-8,-61,31,-1,-6,5,14,-5,0,4,D
0,0,1706.3729248,1698.64086914,-7,-1,-1,-8,-108,-113,-8,-61,32,-1,-6,5,13,-5,0,4,D
0,0,1706.3729248,1698.64086914,-7,-1,-1,-8,-109,-113,-8,-56,33,-1,-6,5,12,-3,0,4,D
0,0,1706.3729248,1698.64086914,-7,-1,-1,-8,-119,-123,-8,-57,34,-1,-7,5,13,-3,0,4,D
0,0,1706.3729248,1698.64086914,-7,-1,-1,-8,-132,-135,-8,-64,35,-1,-7,5,12,-4,0,4,D
0,0,1706.3729248,1698.64086914,-7,-1,-1,-8,-135,-139,-8,-62,36,-1,-8,5,13,-3,0,5,D
0,0,1706.3729248,1698.64086914,-8,-1,-2,-9,-140,-144,-9,-63,37,-1,-8,5,13,-3,0,5,D
0,0,1706.3729248,1698.64086914,-8,-1,-2,-9,-142,-146,-9,-63,38,-1,-8,5,13,-3,0,5,D
0,0,1706.3729248,1698.64086914,-10,-1,-3,-10,-146,-150,-9,-69,39,-1,-8,6,12,-3,0,5,D
0,0,1706.3729248,1698.64086914,-10,-1,-3,-10,-144,-149,-9,-65,40,-1,-9,5,12,-2,0,6,D
0,0,1706.3729248,1698.64086914,-10,-1,-3,-10,-144,-149,-9,-66,41,-1,-9,5,12,-3,0,6,D
0,0,1706.3729248,1698.64086914,-9,-1,-3,-9,-142,-148,-9,-65,42,-1,-8,6,12,-3,1,6,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-8,-134,-140,-8,-64,43,-1,-8,6,11,-3,1,6,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-8,-126,-133,-8,-60,44,-1,-7,6,12,-1,1,5,D
0,0,1706.3729248,1698.64086914,-7,-1,-2,-7,-122,-129,-8,-54,45,-1,-7,5,12,1,1,6,D
0,0,1706.3729248,1698.64086914,-7,-1,-2,-7,-119,-127,-8,-51,46,-1,-9,5,13,1,1,6,D
0,0,1706.3729248,1698.64086914,-7,-1,-2,-7,-119,-127,-8,-51,45,-1,-9,5,12,1,1,6,D
0,0,1706.3729248,1698.64086914,-6,-1,-1,-6,-115,-123,-7,-49,46,-1,-9,5,13,1,1,6,D
0,0,1706.3729248,1698.64086914,-6,-1,-1,-6,-112,-120,-7,-44,47,-1,-8,5,13,1,1,5,D
0,0,1706.3729248,1698.64086914,-6,-1,-1,-6,-116,-126,-7,-45,48,-1,-8,4,15,1,1,5,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-7,-127,-137,-9,-46,49,-1,-8,4,15,1,1,6,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-7,-127,-137,-9,-47,50,-1,-8,4,15,1,1,6,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-7,-126,-136,-9,-44,51,-1,-8,3,15,1,1,5,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-7,-123,-132,-9,-41,52,-1,-7,3,14,0,1,4,D
0,0,1706.3729248,1698.64086914,-8,-1,-3,-7,-111,-120,-9,-41,53,-1,-8,3,15,0,1,5,D
0,0,1706.3729248,1698.64086914,-9,-1,-4,-8,-114,-123,-10,-39,54,-1,-7,3,15,0,1,6,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-111,-121,-9,-36,55,-1,-7,3,16,0,1,6,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-114,-124,-9,-36,56,-1,-7,3,16,0,1,6,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-114,-125,-9,-40,57,-1,-7,4,17,-1,1,6,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-115,-127,-9,-39,58,-1,-7,4,18,-1,1,6,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-123,-135,-9,-40,59,-1,-7,3,17,0,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-136,-148,-9,-47,60,-1,-7,3,18,0,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-143,-155,-9,-53,61,-1,-7,3,18,-1,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-143,-155,-9,-53,62,-1,-7,3,18,-1,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-148,-160,-9,-55,63,-1,-7,3,17,-1,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-149,-160,-9,-54,64,-1,-7,3,17,-1,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-157,-168,-9,-55,65,-1,-7,3,17,-1,1,7,D
1,0,1706.3729248,1698.64086914,-8,0,-3,-7,-166,-177,-9,-58,66,-1,-7,3,18,-1,1,7,D
1,0,1706.3729248,1698.64086914,-9,0,-3,-8,-179,-190,-10,-66,67,-1,-7,4,19,-2,1,7,D
1,0,1706.3729248,1698.64086914,-10,0,-4,-9,-180,-191,-10,-68,68,-1,-7,5,19,-3,1,7,D
1,0,1706.3729248,1698.64086914,-10,0,-4,-9,-180,-191,-10,-69,69,-1,-7,5,20,-3,1,7,D
1,0,1706.3729248,1698.64086914,-10,0,-4,-9,-185,-196,-10,-70,70,-1,-7,5,23,-3,1,7,D
1,0,1706.3729248,1698.64086914,-10,0,-4,-9,-183,-194,-10,-66,71,-1,-7,4,23,-3,1,7,D
1,0,1706.3729248,1698.64086914,-9,0,-3,-9,-183,-194,-10,-65,72,-1,-7,3,22,-2,1,7,D
1,0,1706.3729248,1698.64086914,-9,0,-3,-9,-185,-197,-10,-63,73,-1,-7,3,23,-1,1,7,D
1,1,1706.3729248,1698.64086914,-11,-1,-3,-10,-191,-202,-12,-65,74,-3,-7,3,22,-2,1,7,D
1,1,1706.3729248,1698.64086914,-11,-1,-3,-10,-184,-195,-12,-64,75,-3,-7,2,22,-2,1,6,D
1,1,1706.3729248,1698.64086914,-11,-1,-3,-10,-185,-196,-12,-63,76,-3,-7,2,22,-1,1,6,D
1,1,1706.3729248,1698.64086914,-10,-1,-2,-9,-189,-200,-11,-61,77,-3,-9,1,22,0,1,8,D
1,1,1706.3729248,1698.64086914,-10,-1,-2,-9,-192,-203,-11,-64,78,-3,-9,1,21,-1,1,8,D
1,1,1706.3729248,1698.64086914,-11,-1,-3,-10,-190,-202,-11,-62,79,-3,-9,2,22,-2,1,8,D
1,1,1706.3729248,1698.64086914,-11,-1,-3,-10,-193,-205,-11,-66,80,-3,-9,3,21,-3,1,8,D
1,1,1706.3729248,1698.64086914,-11,-1,-3,-10,-205,-217,-11,-76,81,-3,-9,3,22,-3,1,9,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-211,-223,-12,-84,82,-3,-9,3,22,-5,1,9,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-210,-222,-12,-85,83,-3,-8,4,23,-6,1,9,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-217,-230,-12,-92,84,-3,-8,4,24,-7,1,9,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-213,-227,-12,-87,85,-3,-8,4,25,-5,1,9,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-226,-240,-12,-93,86,-3,-8,4,25,-5,1,8,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-223,-237,-12,-92,87,-3,-8,4,26,-5,1,8,D
1,1,1706.3729248,1698.64086914,-12,-1,-3,-11,-228,-242,-12,-90,88,-3,-8,4,26,-5,1,9,D
1,1,1706.3729248,1698.64086914,-13,-1,-3,-12,-235,-249,-13,-93,89,-3,-7,4,26,-5,1,8,D
1,1,1706.3729248,1698.64086914,-12,-1,-2,-11,-234,-248,-12,-92,90,-3,-7,4,27,-5,1,8,D
2,1,1706.3729248,1698.64086914,-11,-1,-1,-11,-234,-248,-11,-92,91,-3,-7,4,27,-5,1,8,D
2,1,1706.3729248,1698.64086914,-11,-1,-1,-11,-242,-256,-11,-96,92,-3,-7,4,27,-5,1,8,D
2,1,1706.3729248,1698.64086914,-11,-1,-1,-11,-242,-256,-11,-96,93,-3,-7,4,27,-5,1,8,D
2,1,1706.3729248,1698.64086914,-11,-1,-1,-11,-250,-264,-11,-100,94,-3,-7,5,27,-5,1,8,D
2,1,1706.3729248,1698.64086914,-11,-1,-1,-11,-250,-264,-11,-100,95,-3,-7,5,27,-5,1,8,D
2,2,1706.3729248,1698.64086914,-12,-1,-2,-11,-250,-264,-11,-100,96,-3,-7,5,27,-5,1,8,D
2,2,1706.3729248,1698.64086914,-12,-1,-2,-11,-248,-263,-11,-98,97,-3,-7,5,28,-5,1,8,D
