ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.375,1702.17858887,-3,0,-4,-3,60,60,-1,24,40,0,1,-12,5,0,-1,4,W
0,0,1772.375,1702.17858887,-4,0,-5,-3,66,65,-2,20,41,0,1,-12,6,-1,-1,4,W
0,0,1772.375,1702.17858887,-6,0,-6,-5,64,63,-2,17,42,-1,1,-10,6,-2,-1,4,W
0,0,1772.375,1702.17858887,-6,0,-6,-5,62,60,-2,17,43,-1,1,-10,7,-2,-1,4,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,62,59,-2,18,44,-1,1,-10,7,-1,-1,3,W
0,0,1772.375,1702.17858887,-5,0,-5,-4,53,50,-2,15,45,-1,1,-10,7,-2,-1,3,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,53,50,-2,14,45,-1,1,-9,8,-3,-1,3,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,40,37,-2,12,46,-1,1,-9,8,-3,-1,4,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,37,34,-2,6,47,-1,1,-8,8,-5,-1,4,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,37,34,-2,6,48,-1,1,-8,7,-5,-1,3,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,40,37,-2,4,49,-1,2,-8,6,-5,-1,2,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,33,30,-2,3,50,-1,2,-8,6,-5,-1,2,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,26,22,-2,0,51,-1,2,-8,6,-5,-1,1,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,20,16,-2,-3,52,-1,2,-8,6,-5,-1,1,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,19,15,-2,-6,53,-1,2,-8,6,-5,-1,1,W
0,0,1772.375,1702.17858887,-6,0,-6,-4,15,11,-2,-13,54,-1,2,-7,6,-6,-1,2,W
0,0,1772.375,1702.17858887,-8,0,-7,-6,13,8,-4,-16,55,-1,2,-7,7,-6,-1,2,W
0,0,1772.375,1702.17858887,-8,0,-7,-6,19,14,-4,-11,56,-1,2,-8,7,-4,-1,2,W
0,0,1772.375,1702.17858887,-9,0,-7,-7,13,8,-5,-13,57,-1,2,-8,7,-4,-1,2,W
0,0,1772.375,1702.17858887,-11,0,-9,-9,18,13,-5,-12,58,-1,2,-7,7,-6,-1,2,W
0,0,1772.375,1702.17858887,-11,0,-9,-9,14,10,-5,-11,59,-1,2,-6,6,-6,-1,2,W
0,0,1772.375,1702.17858887,-12,-1,-9,-10,14,9,-6,-10,60,-2,2,-6,7,-6,-1,3,W
0,0,1772.375,1702.17858887,-13,-1,-10,-10,10,5,-7,-13,61,-2,2,-6,7,-7,-1,3,W
0,0,1772.375,1702.17858887,-13,-1,-10,-10,16,11,-7,-12,62,-2,2,-6,7,-7,-1,3,W
0,0,1772.375,1702.17858887,-13,-1,-10,-10,13,8,-7,-10,63,-2,2,-6,7,-7,-1,3,W
0,0,1772.375,1702.17858887,-14,-1,-11,-11,8,3,-8,-13,64,-2,2,-6,7,-7,-1,3,W
0,0,1772.375,1702.17858887,-14,-1,-11,-11,9,5,-8,-12,65,-2,2,-6,7,-8,-1,3,W
0,0,1772.375,1702.17858887,-14,-1,-11,-11,16,11,-8,-10,66,-2,1,-5,8,-8,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,22,17,-7,-7,67,-2,1,-5,8,-8,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,19,14,-7,-5,68,-2,0,-5,8,-8,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,23,18,-7,-8,69,-2,0,-5,8,-8,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,24,19,-7,-10,70,-2,0,-5,8,-8,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,22,17,-7,-9,71,-2,0,-5,9,-8,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,31,27,-7,-2,72,-2,0,-6,8,-7,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,31,27,-7,-1,73,-2,0,-7,8,-6,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,41,37,-7,11,74,-2,1,-7,8,-5,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,46,42,-7,16,75,-2,2,-7,8,-5,-1,2,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,44,40,-7,15,76,-2,2,-7,7,-5,-1,2,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,44,40,-7,15,77,-2,2,-7,7,-5,-1,2,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,44,40,-7,15,78,-2,2,-7,7,-5,-1,2,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,37,35,-7,13,79,-2,2,-5,5,-5,-1,1,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,35,33,-7,9,80,-2,2,-5,5,-5,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-10,37,34,-7,9,81,-2,2,-5,6,-5,-1,3,W
1,0,1772.375,1702.17858887,-14,-1,-11,-10,33,31,-7,7,82,-2,0,-4,5,-6,-1,4,W
1,0,1772.375,1702.17858887,-14,-1,-11,-10,33,31,-7,3,83,-2,1,-4,4,-6,-1,3,W
1,0,1772.375,1702.17858887,-14,-1,-11,-10,38,36,-7,3,84,-2,1,-4,5,-6,-1,3,W
1,0,1772.375,1702.17858887,-14,-1,-11,-10,45,43,-7,3,85,-2,1,-4,4,-6,-1,3,W
1,0,1772.375,1702.17858887,-14,-1,-11,-10,38,37,-7,-3,86,-2,1,-3,3,-6,-1,3,W
1,0,1772.375,1702.17858887,-14,-1,-11,-10,30,30,-7,-5,87,-2,1,-3,3,-7,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-9,23,23,-6,-6,88,-2,1,-3,3,-7,-1,3,W
1,0,1772.375,1702.17858887,-13,-1,-10,-9,36,36,-6,-3,89,-2,1,-3,3,-7,-1,3,W
1,0,1772.375,1702.17858887,-12,-1,-10,-9,38,37,-6,-1,90,-2,-1,-4,4,-6,-1,3,W
1,0,1772.375,1702.17858887,-11,-1,-10,-8,34,35,-5,-5,91,-2,-1,-3,2,-8,-1,3,W
1,0,1772.375,1702.17858887,-12,-1,-11,-9,29,30,-6,-10,92,-2,-1,-1,3,-8,-1,3,W
1,0,1772.375,1702.17858887,-12,-1,-11,-9,29,30,-6,-14,93,-2,-1,3,3,-10,-1,3,W
1,0,1772.375,1702.17858887,-12,-1,-11,-9,26,28,-6,-19,94,-2,-2,4,2,-11,-1,4,W
