ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,25,28,1,-12,24,0,-3,7,-1,-8,0,3,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,27,29,1,-13,25,0,-3,7,-1,-8,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,32,33,1,-12,26,0,-3,7,-1,-8,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,36,36,1,-12,27,0,-4,7,0,-8,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,36,36,1,-19,28,0,-4,7,0,-10,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,50,50,1,-18,29,0,-4,7,0,-10,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,45,45,1,-19,30,0,-4,7,-1,-10,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,56,56,1,-14,31,0,-5,6,-1,-10,0,2,L
0,1,1742.0567627,1621.64343262,-4,0,-4,-1,67,67,1,-10,32,0,-5,5,-1,-9,0,2,L
0,1,1742.0567627,1621.64343262,-3,0,-3,0,73,73,2,-6,33,0,-5,5,-1,-7,0,2,L
0,1,1742.0567627,1621.64343262,-3,0,-3,0,79,79,2,-1,34,0,-5,5,-1,-7,0,2,L
0,1,1742.0567627,1621.64343262,-2,0,-3,1,81,81,3,0,35,0,-5,5,-2,-7,0,2,L
0,1,1742.0567627,1621.64343262,-2,0,-3,1,81,81,3,0,36,0,-5,5,-2,-7,0,2,L
0,1,1742.0567627,1621.64343262,-2,0,-3,1,75,75,3,-3,37,0,-6,5,-3,-8,0,3,L
0,1,1742.0567627,1621.64343262,-2,0,-3,1,76,76,3,-5,38,0,-6,5,-3,-9,0,3,L
0,1,1742.0567627,1621.64343262,-2,0,-3,1,78,77,3,-4,39,0,-6,6,-1,-9,0,3,L
0,1,1742.0567627,1621.64343262,-2,0,-3,1,86,86,3,-3,40,0,-6,6,-2,-9,0,4,L
1,1,1742.0567627,1621.64343262,-1,1,-3,2,95,95,4,0,41,1,-6,6,-2,-9,0,4,L
1,1,1742.0567627,1621.64343262,-1,1,-3,2,93,94,4,-5,42,1,-6,7,-3,-10,0,4,L
1,1,1742.0567627,1621.64343262,0,1,-2,3,106,107,5,-4,43,1,-6,7,-3,-9,0,4,L
1,1,1742.0567627,1621.64343262,0,1,-2,3,106,106,5,-8,44,1,-4,8,-2,-9,0,3,L
1,1,1742.0567627,1621.64343262,0,1,-2,3,108,107,5,-7,45,1,-4,8,-1,-9,0,3,L
1,2,1742.0567627,1621.64343262,-1,1,-3,2,108,107,5,-8,46,1,-4,8,-1,-10,0,3,L
1,2,1742.0567627,1621.64343262,-2,1,-3,1,108,107,4,-7,47,1,-4,8,0,-10,0,3,L
1,2,1742.0567627,1621.64343262,-2,1,-3,1,108,107,4,-9,48,1,-5,8,0,-10,0,4,L
1,2,1742.0567627,1621.64343262,-2,1,-3,1,108,107,4,-10,45,1,-5,9,0,-10,0,4,L
1,2,1742.0567627,1621.64343262,-2,1,-3,1,117,115,4,-9,46,1,-5,9,3,-10,0,5,L
1,2,1742.0567627,1621.64343262,-1,1,-2,2,122,119,5,-6,47,1,-5,9,4,-8,0,5,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,126,123,4,-7,48,1,-5,9,4,-8,0,5,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,127,124,4,-7,49,1,-5,9,4,-8,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,118,115,4,-14,50,1,-5,9,4,-8,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,136,132,4,-15,51,1,-5,9,5,-9,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,144,139,4,-13,52,1,-5,9,6,-8,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,154,148,4,-8,53,1,-5,9,7,-8,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,168,161,4,-2,54,1,-5,9,8,-8,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,165,158,4,0,55,1,-5,8,4,-7,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,171,164,4,2,56,1,-4,8,4,-7,0,6,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,178,170,4,6,57,1,-4,8,4,-7,0,5,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,183,174,4,6,58,1,-4,8,5,-7,0,5,L
1,2,1742.0567627,1621.64343262,-2,1,-2,1,188,179,4,8,59,1,-4,8,4,-7,0,5,L
1,2,1742.0567627,1621.64343262,-1,1,-1,2,203,191,5,13,60,1,-4,8,6,-6,0,5,L
1,2,1742.0567627,1621.64343262,-1,1,-1,3,217,204,5,24,61,1,-4,8,7,-5,0,5,L
1,2,1742.0567627,1621.64343262,0,1,0,3,228,216,6,22,62,1,-4,8,6,-5,0,5,L
1,2,1742.0567627,1621.64343262,0,1,0,3,250,237,6,29,63,1,-4,8,6,-4,0,5,L
1,2,1742.0567627,1621.64343262,0,1,0,3,253,240,6,33,64,1,-4,7,6,-3,0,5,L
1,2,1742.0567627,1621.64343262,0,1,0,3,250,238,6,24,65,1,-4,8,5,-4,0,5,L
1,2,1742.0567627,1621.64343262,0,1,0,3,252,239,6,23,66,1,-3,8,6,-4,0,4,L
1,2,1742.0567627,1621.64343262,0,1,0,3,259,244,6,29,67,1,-6,7,7,-3,0,4,L
1,2,1742.0567627,1621.64343262,0,1,0,3,259,244,6,29,68,1,-6,7,7,-3,0,4,L
1,2,1742.0567627,1621.64343262,-1,1,0,2,264,249,5,28,69,1,-6,7,7,-3,0,4,L
1,2,1742.0567627,1621.64343262,-1,1,0,2,264,249,5,28,70,1,-6,7,7,-3,0,4,L
1,2,1742.0567627,1621.64343262,-1,1,0,2,274,259,5,28,71,1,-6,7,8,-3,0,4,L
1,2,1742.0567627,1621.64343262,-1,1,0,2,292,277,5,28,72,1,-6,7,8,-3,0,3,L
1,2,1742.0567627,1621.64343262,-1,1,0,2,301,286,5,35,73,1,-6,6,9,-2,0,3,L
1,2,1742.0567627,1621.64343262,-1,1,0,2,306,291,5,35,74,1,-7,6,9,-2,0,4,L
1,2,1742.0567627,1621.64343262,0,1,1,3,316,301,6,35,75,1,-7,7,9,-2,0,5,L
1,2,1742.0567627,1621.64343262,0,1,1,3,316,302,6,38,76,1,-7,7,8,-2,0,5,L
1,2,1742.0567627,1621.64343262,0,1,1,3,331,316,6,46,77,1,-7,7,9,-2,0,5,L
1,2,1742.0567627,1621.64343262,0,1,1,3,344,329,6,55,78,1,-7,7,9,-2,0,5,L
1,2,1742.0567627,1621.64343262,0,1,1,3,341,326,6,54,79,1,-7,7,9,-2,0,5,L
1,3,1742.0567627,1621.64343262,-1,1,0,2,339,324,5,51,80,1,-7,8,9,-3,0,5,L
1,3,1742.0567627,1621.64343262,-1,1,0,2,347,331,5,53,81,1,-7,8,9,-3,0,5,L
1,3,1742.0567627,1621.64343262,-1,1,0,2,358,341,5,54,82,1,-7,8,10,-3,0,5,L
1,3,1742.0567627,1621.64343262,-1,1,0,2,361,344,5,53,83,1,-7,9,10,-4,0,5,L
1,3,1742.0567627,1621.64343262,-1,1,0,2,362,345,5,52,84,1,-7,9,9,-4,0,5,L
1,3,1742.0567627,1621.64343262,-1,1,0,2,360,343,5,47,85,1,-7,9,10,-4,0,4,L
1,3,1742.0567627,1621.64343262,0,1,1,3,376,359,6,53,86,1,-7,9,10,-3,0,4,L
1,3,1742.0567627,1621.64343262,1,1,2,4,389,372,6,59,87,1,-7,8,10,-2,0,4,L
1,3,1742.0567627,1621.64343262,1,1,2,4,384,367,6,56,88,1,-7,8,10,-2,0,4,L
1,3,1742.0567627,1621.64343262,1,1,2,4,373,359,6,54,89,1,-7,8,8,-3,0,4,L
1,3,1742.0567627,1621.64343262,1,1,2,4,368,354,6,47,90,1,-7,11,8,-4,0,4,L
1,3,1742.0567627,1621.64343262,1,1,2,4,372,357,6,44,91,1,-7,11,8,-4,0,3,L
1,3,1742.0567627,1621.64343262,0,1,2,3,376,361,5,41,92,1,-7,11,8,-4,0,3,L
1,3,1742.0567627,1621.64343262,0,1,2,3,391,375,5,41,93,1,-7,11,9,-4,0,3,L
1,3,1742.0567627,1621.64343262,0,1,2,3,399,383,5,44,94,1,-7,11,8,-3,0,3,L
