ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2003.80102539,1772.10388184,7,-1,2,3,122,105,2,71,63,0,0,-2,2,11,3,4,W
2,1,2003.80102539,1772.10388184,7,-1,2,3,110,92,2,68,64,0,0,-2,3,10,3,4,W
2,1,2003.80102539,1772.10388184,7,-1,2,3,115,97,2,66,65,0,0,-2,3,10,3,4,W
2,1,2003.80102539,1772.10388184,8,0,3,4,112,93,3,69,66,0,0,-2,5,10,3,4,W
2,1,2003.80102539,1772.10388184,8,0,3,4,124,104,3,69,67,0,0,-2,6,10,3,4,W
2,1,2003.80102539,1772.10388184,8,0,3,4,128,107,3,73,68,0,0,-2,8,10,3,4,W
2,1,2003.80102539,1772.10388184,8,0,3,4,122,101,3,73,69,0,0,-2,8,10,3,4,W
2,1,2003.80102539,1772.10388184,8,0,3,4,122,102,3,77,70,0,2,-2,7,10,3,4,W
2,1,2003.80102539,1772.10388184,8,0,3,4,125,104,3,80,71,0,2,-4,8,11,3,4,W
2,1,2003.80102539,1772.10388184,9,0,4,5,128,107,4,83,72,0,2,-5,8,12,3,4,W
2,1,2003.80102539,1772.10388184,9,0,4,5,129,108,4,86,73,0,2,-5,8,13,3,4,W
2,1,2003.80102539,1772.10388184,9,0,4,5,136,113,4,86,74,0,2,-5,11,13,3,5,W
2,1,2003.80102539,1772.10388184,9,0,4,5,132,110,4,85,75,0,2,-5,10,13,3,6,W
2,1,2003.80102539,1772.10388184,9,0,4,5,143,121,4,84,76,0,2,-4,10,13,3,6,W
2,1,2003.80102539,1772.10388184,8,0,4,5,149,127,4,83,77,0,2,-3,10,12,3,6,W
2,1,2003.80102539,1772.10388184,9,0,4,6,156,132,5,88,78,0,2,-3,13,12,3,6,W
2,1,2003.80102539,1772.10388184,9,0,4,6,162,138,5,91,79,0,2,-3,12,12,3,6,W
2,1,2003.80102539,1772.10388184,10,0,4,6,160,136,5,95,80,0,2,-5,12,14,3,7,W
2,1,2003.80102539,1772.10388184,10,0,4,7,157,133,5,95,81,0,2,-5,13,14,3,7,W
2,1,2003.80102539,1772.10388184,12,0,5,7,156,133,7,96,82,0,2,-6,14,14,3,7,W
2,1,2003.80102539,1772.10388184,13,0,6,8,156,133,7,97,83,0,2,-6,14,15,3,7,W
2,1,2003.80102539,1772.10388184,13,0,6,8,156,133,7,97,84,0,2,-6,14,15,3,7,W
2,1,2003.80102539,1772.10388184,13,0,6,8,157,134,7,97,85,0,2,-6,14,15,3,7,W
2,1,2003.80102539,1772.10388184,13,0,6,8,159,136,7,97,86,0,2,-6,14,15,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,162,139,8,98,87,0,2,-7,14,16,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,167,144,8,107,88,0,2,-9,13,17,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,162,141,8,108,89,0,2,-9,11,17,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,156,135,8,108,90,0,2,-9,11,17,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,154,133,8,109,91,0,2,-10,11,18,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,153,132,8,107,92,0,2,-10,11,18,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,154,133,8,107,93,0,2,-10,11,18,3,7,W
2,1,2003.80102539,1772.10388184,14,0,6,9,146,125,8,103,94,0,2,-10,11,17,3,7,W
