ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1574.84228516,1624.75866699,-2,0,0,2,-24,-22,-1,-2,30,0,1,5,-1,-4,0,-5,W
0,1,1574.84228516,1624.75866699,-1,0,0,3,-25,-22,0,0,31,0,1,5,-2,-4,0,-5,W
0,1,1574.84228516,1624.75866699,-1,0,0,3,-18,-15,0,2,32,0,1,5,-1,-4,0,-5,W
1,1,1574.84228516,1624.75866699,0,1,1,4,-17,-15,1,4,33,0,1,5,0,-3,0,-5,W
1,1,1574.84228516,1624.75866699,0,1,1,4,-23,-20,1,0,34,0,1,6,-3,-3,0,-5,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-28,-25,0,-2,35,0,1,6,-3,-3,0,-5,W
1,1,1574.84228516,1624.75866699,0,1,2,4,-26,-24,1,-1,36,0,1,6,-3,-3,0,-5,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-27,-25,1,-3,37,0,1,6,-3,-4,0,-5,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-34,-33,1,-2,38,0,1,6,-2,-4,0,-5,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-40,-39,1,-4,39,0,2,6,-2,-4,0,-6,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-44,-42,1,-2,40,0,2,6,-2,-4,0,-6,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-64,-62,1,-10,41,0,2,6,-1,-4,0,-6,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-77,-75,1,-20,42,0,3,11,-2,-6,0,-5,W
1,1,1574.84228516,1624.75866699,-1,1,1,3,-77,-75,1,-20,43,0,3,11,-2,-6,0,-5,W
2,1,1574.84228516,1624.75866699,0,2,2,4,-76,-75,2,-20,44,0,3,11,-4,-5,0,-5,W
2,1,1574.84228516,1624.75866699,0,2,2,4,-73,-72,2,-18,45,0,3,11,-5,-5,0,-5,W
2,1,1574.84228516,1624.75866699,0,2,2,4,-81,-81,2,-20,46,0,3,11,-4,-5,0,-5,W
2,1,1574.84228516,1624.75866699,-1,2,1,3,-81,-81,2,-21,45,0,3,11,-4,-6,0,-5,W
2,1,1574.84228516,1624.75866699,-1,2,1,3,-84,-83,2,-25,46,0,2,12,-8,-6,0,-5,W
2,1,1574.84228516,1624.75866699,-1,2,1,3,-93,-92,2,-28,47,0,2,12,-8,-6,0,-5,W
2,1,1574.84228516,1624.75866699,-1,2,1,3,-104,-103,2,-34,48,0,3,13,-8,-7,0,-5,W
2,1,1574.84228516,1624.75866699,-1,2,1,3,-111,-110,2,-41,49,0,2,14,-8,-8,0,-5,W
2,1,1574.84228516,1624.75866699,-1,2,1,3,-116,-115,2,-49,50,0,1,18,-8,-11,0,-5,W
2,1,1574.84228516,1624.75866699,0,2,2,4,-116,-114,2,-50,51,0,1,17,-9,-11,1,-5,W
2,1,1574.84228516,1624.75866699,0,2,2,4,-117,-114,2,-50,52,0,1,16,-10,-12,1,-5,W
2,1,1574.84228516,1624.75866699,0,2,2,3,-131,-128,2,-53,53,0,1,16,-11,-12,1,-5,W
2,2,1574.84228516,1624.75866699,-1,2,2,3,-128,-125,1,-53,54,0,1,16,-11,-12,1,-5,W
2,2,1574.84228516,1624.75866699,-1,2,2,3,-124,-120,1,-47,55,0,2,15,-12,-11,1,-6,W
2,2,1574.84228516,1624.75866699,-2,2,2,2,-126,-122,0,-44,56,0,2,15,-12,-11,1,-6,W
2,2,1574.84228516,1624.75866699,-1,2,2,3,-120,-117,1,-36,57,0,3,15,-11,-11,1,-6,W
2,2,1574.84228516,1624.75866699,-1,2,2,3,-116,-114,1,-39,58,0,4,15,-11,-11,1,-7,W
2,2,1574.84228516,1624.75866699,-1,2,2,3,-131,-128,1,-48,59,0,4,17,-12,-13,1,-7,W
2,2,1574.84228516,1624.75866699,-2,2,2,2,-134,-131,0,-47,60,0,4,17,-12,-13,1,-8,W
2,2,1574.84228516,1624.75866699,-2,2,2,2,-143,-141,0,-46,61,0,4,17,-12,-12,1,-8,W
2,2,1574.84228516,1624.75866699,-2,2,2,2,-148,-145,0,-48,62,0,4,17,-14,-12,1,-7,W
2,2,1574.84228516,1624.75866699,-2,2,2,2,-148,-145,0,-48,63,0,4,17,-14,-12,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-140,-138,1,-44,64,0,4,17,-12,-11,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-142,-140,1,-47,65,0,4,18,-13,-12,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-139,-137,1,-45,66,0,5,19,-14,-12,1,-7,W
3,2,1574.84228516,1624.75866699,0,2,4,4,-136,-134,2,-41,67,0,5,18,-16,-12,1,-7,W
3,2,1574.84228516,1624.75866699,0,2,4,4,-140,-138,2,-41,68,0,5,18,-16,-12,1,-7,W
3,2,1574.84228516,1624.75866699,0,2,4,4,-142,-140,2,-43,69,0,5,18,-16,-12,1,-7,W
3,2,1574.84228516,1624.75866699,0,2,4,4,-147,-145,2,-49,70,0,4,18,-16,-13,1,-7,W
3,2,1574.84228516,1624.75866699,0,2,4,4,-161,-158,2,-52,71,0,4,21,-17,-14,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-171,-168,1,-59,72,0,4,23,-18,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-171,-168,1,-59,73,0,4,23,-18,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-172,-168,1,-58,74,0,4,22,-18,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-172,-168,1,-58,75,0,4,22,-18,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-168,-166,1,-53,76,0,5,22,-15,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-171,-167,1,-52,77,0,5,22,-15,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-173,-169,1,-52,78,0,5,21,-14,-15,1,-7,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-182,-177,1,-60,79,0,3,21,-15,-15,1,-5,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-188,-183,1,-67,80,0,3,24,-14,-16,1,-5,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-193,-187,1,-67,81,0,3,24,-13,-16,1,-5,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-192,-187,1,-65,82,0,2,24,-12,-16,1,-4,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-205,-199,1,-72,83,0,2,25,-14,-17,1,-4,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-208,-202,1,-75,84,0,2,26,-14,-17,1,-4,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-210,-204,1,-74,85,0,3,26,-13,-17,1,-5,W
3,2,1574.84228516,1624.75866699,-1,2,3,3,-210,-204,1,-74,86,0,3,26,-14,-17,1,-5,W
3,2,1574.84228516,1624.75866699,-2,2,2,2,-210,-204,0,-75,87,0,3,26,-16,-17,1,-5,W
3,2,1574.84228516,1624.75866699,-4,2,1,1,-216,-208,-2,-78,88,0,3,27,-17,-18,1,-5,W
3,2,1574.84228516,1624.75866699,-4,2,1,1,-217,-208,-2,-82,89,0,2,28,-17,-20,1,-4,W
3,2,1574.84228516,1624.75866699,-4,2,1,1,-221,-212,-2,-85,90,0,2,30,-17,-20,1,-4,W
3,2,1574.84228516,1624.75866699,-5,2,0,0,-221,-212,-2,-86,91,0,1,30,-16,-21,1,-3,W
3,2,1574.84228516,1624.75866699,-7,1,-1,-1,-222,-213,-4,-91,92,-1,1,32,-17,-23,1,-3,W
3,2,1574.84228516,1624.75866699,-7,1,-1,-1,-223,-215,-4,-90,93,-1,1,32,-16,-23,1,-3,W
3,2,1574.84228516,1624.75866699,-7,1,-1,-1,-220,-212,-4,-84,94,-1,1,32,-18,-22,1,-3,W
3,2,1574.84228516,1624.75866699,-9,1,-1,-2,-221,-213,-6,-87,95,-1,1,32,-16,-22,1,-3,W
