ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1712.57385254,1648.1015625,3,1,-2,4,238,234,6,92,60,1,0,-8,4,1,0,1,D
0,1,1712.57385254,1648.1015625,3,1,-2,4,247,240,6,93,61,1,1,-8,6,1,0,0,D
0,1,1712.57385254,1648.1015625,2,1,-3,3,241,235,5,91,62,1,1,-8,6,2,0,0,D
0,1,1712.57385254,1648.1015625,2,1,-3,3,238,232,5,90,63,1,2,-8,6,2,0,-1,D
0,1,1712.57385254,1648.1015625,2,1,-3,3,238,232,5,91,64,1,1,-9,6,3,0,0,D
0,1,1712.57385254,1648.1015625,4,2,-1,5,240,233,6,93,65,1,1,-9,7,4,0,-1,D
0,1,1712.57385254,1648.1015625,4,2,-1,5,240,233,6,93,66,1,1,-9,7,4,0,-1,D
1,1,1712.57385254,1648.1015625,5,3,0,6,241,235,7,94,67,1,1,-9,6,4,0,-1,D
1,1,1712.57385254,1648.1015625,5,3,0,6,240,235,7,94,68,1,1,-9,6,4,0,-1,D
1,1,1712.57385254,1648.1015625,5,3,0,6,251,246,7,97,69,1,1,-9,6,5,0,-1,D
1,1,1712.57385254,1648.1015625,5,3,0,6,264,257,7,103,70,1,1,-9,8,5,0,-2,D
1,1,1712.57385254,1648.1015625,5,3,0,6,258,251,7,104,71,1,1,-9,9,5,0,-2,D
1,1,1712.57385254,1648.1015625,6,3,0,7,268,259,8,111,72,1,1,-10,11,5,0,-2,D
1,1,1712.57385254,1648.1015625,7,3,0,8,268,259,8,112,73,2,1,-10,11,6,0,-2,D
1,1,1712.57385254,1648.1015625,8,3,1,9,273,262,9,117,74,2,1,-10,11,6,0,-2,D
1,1,1712.57385254,1648.1015625,8,3,1,9,284,273,9,124,75,2,2,-10,11,6,0,-3,D
1,1,1712.57385254,1648.1015625,7,3,0,9,284,273,8,124,76,2,2,-10,11,6,0,-3,D
1,1,1712.57385254,1648.1015625,7,3,0,9,294,283,8,125,77,2,2,-10,13,6,0,-3,D
1,1,1712.57385254,1648.1015625,7,3,0,9,293,282,8,125,78,2,1,-10,13,6,0,-2,D
1,1,1712.57385254,1648.1015625,8,3,0,9,293,282,8,125,79,2,1,-10,13,6,0,-2,D
1,1,1712.57385254,1648.1015625,8,3,0,9,293,282,8,129,80,2,1,-11,14,7,0,-3,D
1,1,1712.57385254,1648.1015625,9,3,1,10,299,287,9,134,81,2,1,-11,15,7,0,-2,D
1,1,1712.57385254,1648.1015625,9,3,1,10,300,288,9,136,82,2,0,-12,16,8,0,-1,D
1,1,1712.57385254,1648.1015625,9,3,1,10,299,287,9,137,83,2,-1,-12,17,8,0,0,D
1,1,1712.57385254,1648.1015625,9,3,1,10,299,287,9,137,84,2,-1,-12,17,8,0,0,D
1,1,1712.57385254,1648.1015625,9,3,1,10,300,288,9,138,85,2,-1,-13,17,9,0,0,D
1,1,1712.57385254,1648.1015625,9,3,1,10,309,296,9,143,86,2,-1,-14,18,9,0,0,D
1,1,1712.57385254,1648.1015625,9,3,1,10,309,296,9,144,87,2,-1,-14,18,10,0,0,D
1,1,1712.57385254,1648.1015625,9,3,1,10,309,296,9,144,88,2,-1,-14,17,10,0,0,D
1,1,1712.57385254,1648.1015625,9,3,1,10,314,301,9,147,89,2,-1,-14,17,10,0,0,D
1,1,1712.57385254,1648.1015625,10,3,1,10,313,301,10,146,90,3,-1,-13,16,11,0,0,D
1,1,1712.57385254,1648.1015625,10,3,1,10,306,294,10,135,91,3,0,-13,16,10,0,-1,D
1,1,1712.57385254,1648.1015625,10,3,1,10,310,296,10,138,92,3,0,-13,19,10,0,-1,D
1,1,1712.57385254,1648.1015625,10,3,1,10,311,297,10,137,93,3,0,-13,17,9,0,-1,D
1,1,1712.57385254,1648.1015625,10,3,1,10,314,298,10,137,94,3,0,-13,19,9,0,-1,D
1,1,1712.57385254,1648.1015625,11,3,1,10,319,302,11,140,95,3,0,-13,20,9,0,-1,D
1,1,1712.57385254,1648.1015625,11,3,1,10,319,302,11,140,96,3,0,-13,20,9,0,-1,D
