ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,14,9,-1,-7,17,0,-2,3,6,-4,0,1,L
0,0,1780.04821777,1724.23144531,-2,0,-2,-1,27,21,-1,-3,18,0,-2,3,7,-3,0,1,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,22,18,-3,-5,19,-2,-2,3,5,-3,0,1,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,25,21,-3,-5,20,-2,-2,3,5,-3,0,1,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,41,37,-3,1,21,-2,-2,3,5,-3,0,1,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,41,37,-3,1,22,-2,-2,3,5,-3,0,1,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,41,37,-3,1,23,-2,-2,3,5,-3,0,1,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,43,39,-3,3,24,-2,-2,3,6,-3,0,0,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,43,39,-3,3,25,-2,-2,3,6,-3,0,0,L
0,1,1780.04821777,1724.23144531,-4,0,-2,-2,48,44,-3,13,26,-2,-3,1,6,0,0,0,L
0,1,1780.04821777,1724.23144531,-3,0,-2,-1,52,47,-2,15,27,-2,-3,1,6,0,0,0,L
0,1,1780.04821777,1724.23144531,-3,0,-2,-1,51,46,-2,15,28,-2,-3,1,5,0,0,0,L
0,1,1780.04821777,1724.23144531,-3,0,-2,-1,57,51,-2,13,29,-2,-3,1,6,0,0,0,L
0,1,1780.04821777,1724.23144531,-3,0,-2,-1,60,54,-2,14,30,-2,-3,1,6,0,0,0,L
0,1,1780.04821777,1724.23144531,-3,0,-2,-1,59,53,-2,14,31,-2,-3,0,7,0,0,0,L
0,1,1780.04821777,1724.23144531,-3,0,-2,-1,66,61,-2,13,32,-2,-3,0,5,0,0,0,L
0,1,1780.04821777,1724.23144531,-5,0,-4,-3,66,61,-4,10,33,-2,-3,0,6,0,0,0,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-3,66,61,-4,10,34,-2,-3,0,6,0,0,0,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-3,71,66,-4,11,35,-2,-3,0,6,0,0,0,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-2,72,67,-3,13,36,-2,-3,-1,5,0,0,0,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-3,72,68,-4,15,37,-2,-3,-2,4,1,0,0,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-3,74,70,-4,13,38,-2,-2,0,4,-1,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-4,77,73,-5,13,39,-2,-2,-1,3,0,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-4,75,71,-5,11,40,-2,-2,0,4,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-4,81,77,-5,13,41,-2,-2,0,2,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-4,85,80,-5,16,42,-2,-2,0,4,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-4,81,75,-5,14,43,-2,-2,-1,5,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-4,67,61,-5,15,44,-2,-2,-1,5,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-7,0,-5,-5,57,53,-5,11,45,-2,-2,-1,3,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-8,0,-6,-5,57,53,-6,10,46,-2,-3,-1,3,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-8,0,-6,-5,63,59,-6,12,47,-2,-4,1,3,-5,0,0,L
0,2,1780.04821777,1724.23144531,-8,0,-6,-5,66,62,-6,14,48,-2,-4,-1,3,-3,0,0,L
0,2,1780.04821777,1724.23144531,-6,0,-4,-3,73,68,-6,20,49,-2,-4,-1,4,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-4,-3,73,68,-6,20,45,-2,-4,-1,4,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-4,-3,87,81,-6,22,46,-2,-4,-1,5,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-4,-3,100,94,-6,33,47,-2,-4,-1,5,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-2,106,99,-5,36,48,-2,-4,-1,5,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-2,92,86,-5,35,49,-2,-4,-1,5,-2,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-2,93,87,-6,30,50,-2,-4,0,5,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-2,79,73,-6,30,51,-2,-4,0,5,-5,0,-2,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-2,79,73,-6,29,52,-2,-5,1,5,-5,0,-2,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-2,87,81,-6,35,53,-2,-6,1,5,-5,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-2,93,86,-6,38,54,-2,-6,1,6,-5,0,-1,L
0,2,1780.04821777,1724.23144531,-6,0,-5,-2,94,87,-6,39,55,-2,-6,1,6,-5,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-1,94,87,-6,40,56,-2,-6,1,6,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-1,97,90,-6,38,57,-2,-6,1,6,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-1,103,96,-6,36,58,-2,-6,1,6,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-1,121,114,-6,39,59,-2,-6,1,6,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-5,0,-4,-1,128,121,-6,44,60,-2,-6,0,5,-4,0,-1,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,140,133,-5,53,61,-2,-5,-1,4,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,137,130,-5,57,62,-2,-5,-1,3,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,146,137,-5,58,63,-2,-5,-1,4,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,146,137,-5,59,64,-2,-5,-1,4,-3,0,-1,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,158,148,-5,63,65,-2,-5,-1,5,-3,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,156,147,-5,62,66,-2,-5,-1,3,-3,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,148,140,-5,58,67,-2,-5,-1,2,-3,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,147,139,-5,55,68,-2,-5,-1,2,-4,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,147,139,-5,54,69,-2,-5,-1,2,-4,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,147,139,-5,52,70,-2,-5,-1,2,-4,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,149,141,-5,53,71,-2,-5,-1,3,-4,0,0,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,146,139,-5,51,72,-2,-5,0,2,-4,0,1,L
0,2,1780.04821777,1724.23144531,-4,0,-4,0,150,143,-5,47,73,-2,-5,1,2,-5,0,1,L
0,2,1780.04821777,1724.23144531,-3,0,-4,0,161,154,-4,54,74,-2,-5,-1,2,-5,0,1,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,162,155,-5,54,75,-2,-5,-1,1,-5,0,1,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,173,166,-5,58,76,-2,-4,-1,1,-5,0,1,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,177,170,-5,67,77,-2,-5,-1,1,-2,0,2,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,179,171,-5,70,78,-2,-5,-2,2,-2,0,2,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,183,175,-5,71,79,-2,-5,-2,2,-2,0,2,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,185,177,-5,70,80,-2,-5,-2,2,-2,0,2,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,188,180,-5,73,81,-2,-5,-2,4,-2,0,1,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,188,180,-5,72,82,-2,-5,-2,5,-2,0,1,L
0,2,1780.04821777,1724.23144531,-4,0,-5,-1,188,181,-5,72,83,-2,-5,-2,4,-2,0,1,L
0,2,1780.04821777,1724.23144531,-3,1,-5,0,191,183,-4,75,84,-1,-5,-4,5,-2,0,1,L
0,2,1780.04821777,1724.23144531,-3,1,-5,0,202,193,-4,85,85,-1,-5,-6,6,0,0,1,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,207,198,-3,89,86,-1,-5,-7,6,1,0,1,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,215,204,-3,90,87,-1,-5,-8,8,1,0,1,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,214,203,-3,93,88,-1,-6,-8,8,2,0,0,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,217,205,-3,93,89,-1,-6,-8,9,2,0,0,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,220,209,-3,98,90,-1,-6,-8,7,3,0,0,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,221,210,-3,98,91,-1,-7,-10,8,3,0,0,L
0,2,1780.04821777,1724.23144531,-2,1,-5,1,224,213,-3,104,92,-1,-7,-11,8,4,0,0,L
0,2,1780.04821777,1724.23144531,-1,1,-5,1,229,218,-2,109,93,-1,-7,-13,8,5,0,0,L
