ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-18,-15,2,6,28,-2,-1,-2,-7,2,0,1,W
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-19,-15,2,5,29,-2,-2,-2,-8,2,0,2,W
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-21,-17,2,0,30,-2,-2,0,-7,-1,0,2,W
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-25,-22,2,0,31,-2,-2,0,-6,-1,0,2,W
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-23,-19,2,1,32,-2,-1,0,-8,-1,0,1,W
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-28,-23,2,1,33,-2,-1,0,-9,-1,0,1,W
0,1,1664.1048584,1707.63769531,-1,-1,1,0,-25,-21,2,-2,34,-2,-1,0,-8,-2,0,1,W
0,1,1664.1048584,1707.63769531,-2,-2,0,-1,-37,-33,1,-1,35,-2,-1,0,-7,-2,0,1,W
0,1,1664.1048584,1707.63769531,-2,-2,0,-1,-31,-27,1,2,36,-2,-1,0,-8,-2,0,1,W
0,1,1664.1048584,1707.63769531,-2,-2,0,-1,-31,-27,1,2,37,-2,-1,0,-8,-2,0,1,W
0,1,1664.1048584,1707.63769531,-2,-2,0,-1,-29,-25,1,2,38,-2,-1,0,-7,-2,0,1,W
0,1,1664.1048584,1707.63769531,-1,-2,1,0,-29,-25,1,4,39,-2,-1,0,-7,-1,0,1,W
0,1,1664.1048584,1707.63769531,-1,-2,1,0,-29,-25,1,6,40,-2,-1,0,-8,-1,0,1,W
0,1,1664.1048584,1707.63769531,0,-2,2,1,-23,-20,2,8,41,-2,-1,-1,-7,-1,0,1,W
0,1,1664.1048584,1707.63769531,0,-2,2,1,-22,-19,2,9,42,-2,-1,-1,-7,-1,0,1,W
0,1,1664.1048584,1707.63769531,4,-2,5,5,-19,-18,2,11,43,-1,-1,-2,-5,0,0,1,W
0,1,1664.1048584,1707.63769531,4,-2,5,5,-19,-18,2,12,44,-1,-1,-2,-5,0,0,1,W
0,1,1664.1048584,1707.63769531,4,-2,5,5,-22,-20,2,14,45,-1,-1,-2,-8,1,0,1,W
0,1,1664.1048584,1707.63769531,4,-2,5,5,-22,-20,2,13,46,-1,-1,-2,-10,1,0,2,W
0,1,1664.1048584,1707.63769531,4,-2,5,6,-22,-22,2,12,47,-1,-1,-2,-8,1,0,2,W
0,1,1664.1048584,1707.63769531,5,-2,6,6,-22,-22,2,12,48,-1,-1,-2,-9,1,0,2,W
0,1,1664.1048584,1707.63769531,5,-2,6,6,-20,-20,2,11,45,-1,-1,-2,-8,1,0,2,W
0,1,1664.1048584,1707.63769531,5,-2,6,6,-17,-17,2,11,46,-1,-1,-2,-9,1,0,2,W
0,1,1664.1048584,1707.63769531,4,-2,6,6,-14,-16,1,9,47,-1,-1,-2,-7,1,0,2,W
0,1,1664.1048584,1707.63769531,4,-2,6,6,-11,-13,1,10,48,-1,-1,-2,-7,1,0,2,W
0,1,1664.1048584,1707.63769531,4,-2,6,6,-12,-13,1,7,49,-1,0,-2,-9,0,0,1,W
0,1,1664.1048584,1707.63769531,4,-2,6,6,-12,-13,1,7,50,-1,0,-2,-9,0,0,1,W
0,1,1664.1048584,1707.63769531,3,-2,5,5,-7,-9,0,7,51,-1,0,-2,-9,-1,0,1,W
1,1,1664.1048584,1707.63769531,4,-2,6,5,-7,-9,0,7,52,-1,0,-2,-9,-1,0,1,W
1,1,1664.1048584,1707.63769531,3,-2,6,4,-11,-12,-1,6,53,-1,0,-2,-11,-1,0,1,W
1,1,1664.1048584,1707.63769531,3,-2,6,4,-11,-12,-1,8,54,-1,0,-2,-11,-1,0,1,W
1,1,1664.1048584,1707.63769531,3,-2,6,4,-10,-11,-1,8,55,-1,0,-2,-12,-1,0,1,W
1,1,1664.1048584,1707.63769531,3,-2,6,4,-12,-11,-1,4,56,-1,0,-1,-13,-1,0,1,W
1,1,1664.1048584,1707.63769531,3,-2,6,4,-10,-9,-1,3,57,-1,0,-1,-13,-1,0,1,W
1,1,1664.1048584,1707.63769531,3,-1,6,5,-12,-12,-1,6,58,-1,0,-1,-12,-1,0,1,W
1,1,1664.1048584,1707.63769531,4,-1,7,5,-17,-16,0,3,59,-1,0,-1,-13,-2,0,1,W
1,1,1664.1048584,1707.63769531,5,-1,8,6,-21,-20,1,1,60,-1,0,0,-13,-3,0,1,W
1,1,1664.1048584,1707.63769531,5,-1,8,6,-19,-18,1,6,61,-1,0,-3,-13,0,0,1,W
1,1,1664.1048584,1707.63769531,5,-1,8,6,-12,-11,1,6,62,-1,0,-3,-12,0,0,1,W
1,1,1664.1048584,1707.63769531,5,-1,8,6,-12,-10,1,5,63,-1,-1,-3,-12,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-4,-2,2,13,64,-1,-1,-3,-12,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-4,-2,2,9,65,-1,-1,-3,-12,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-9,-7,2,13,66,-1,-1,-3,-12,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-9,-7,2,13,67,-1,-1,-3,-12,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-9,-7,2,13,68,-1,-1,-3,-12,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-9,-7,2,13,69,-1,-1,-3,-11,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-5,-3,2,17,70,-1,-1,-4,-11,0,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-2,0,2,20,71,-1,-1,-7,-11,1,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-2,0,2,20,72,-1,-1,-7,-11,1,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,1,3,2,25,73,-1,-1,-7,-10,1,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,1,3,2,27,74,-1,0,-8,-10,2,0,1,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-8,-5,2,27,75,-1,-1,-8,-11,2,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-18,-15,2,29,76,-1,-1,-8,-12,2,0,2,W
1,1,1664.1048584,1707.63769531,6,-1,8,7,-17,-13,2,28,77,-1,-1,-8,-13,2,0,2,W
1,1,1664.1048584,1707.63769531,7,-1,8,7,-17,-13,2,30,78,0,-1,-9,-13,4,0,2,W
1,1,1664.1048584,1707.63769531,7,-1,8,7,-18,-13,2,29,79,0,-1,-10,-13,4,0,2,W
1,1,1664.1048584,1707.63769531,7,-1,8,7,-18,-13,2,29,80,0,-1,-10,-13,4,0,2,W
1,1,1664.1048584,1707.63769531,7,-1,8,7,-13,-8,2,38,81,0,0,-10,-13,5,0,1,W
2,1,1664.1048584,1707.63769531,8,-1,9,7,-13,-8,2,38,82,0,0,-10,-13,5,0,1,W
2,1,1664.1048584,1707.63769531,10,-1,10,8,-21,-16,4,38,83,0,0,-10,-13,5,0,2,W
2,1,1664.1048584,1707.63769531,10,-1,10,8,-32,-27,4,35,84,0,0,-10,-13,5,0,2,W
2,1,1664.1048584,1707.63769531,10,-1,10,8,-30,-26,4,37,85,0,0,-10,-12,5,0,2,W
2,1,1664.1048584,1707.63769531,10,-1,10,8,-31,-27,4,39,86,0,1,-10,-12,5,0,1,W
2,1,1664.1048584,1707.63769531,10,-1,10,7,-41,-35,4,33,87,0,1,-10,-13,5,0,1,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-40,-35,3,34,88,0,2,-10,-12,5,0,0,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-41,-36,3,38,89,0,2,-10,-13,5,0,0,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-40,-35,3,39,90,0,3,-10,-14,5,0,-1,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-40,-35,3,38,91,0,3,-10,-15,5,0,-1,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-40,-35,3,39,92,0,3,-10,-15,5,0,-1,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-41,-35,3,38,93,0,3,-10,-17,5,0,-1,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-39,-34,3,38,94,0,4,-10,-16,5,0,-3,W
2,1,1664.1048584,1707.63769531,9,-1,10,7,-41,-35,3,41,95,0,4,-11,-18,5,0,-3,W
