ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1713.8737793,1834.12036133,-3,-3,-4,-4,-98,-92,-1,-11,33,0,-3,4,-4,-2,0,2,L
1,2,1713.8737793,1834.12036133,-2,-3,-4,-4,-108,-100,0,-11,34,0,-3,4,-6,-3,0,2,L
1,2,1713.8737793,1834.12036133,-2,-3,-4,-4,-112,-104,0,-11,35,0,-3,4,-6,-3,0,2,L
1,2,1713.8737793,1834.12036133,-2,-3,-4,-4,-112,-104,0,-13,36,0,-3,5,-6,-5,0,2,L
1,2,1713.8737793,1834.12036133,-2,-3,-4,-4,-106,-99,0,-13,37,0,-2,9,-6,-5,0,2,L
1,2,1713.8737793,1834.12036133,-2,-3,-4,-4,-120,-113,0,-22,38,0,-2,9,-7,-5,0,2,L
1,2,1713.8737793,1834.12036133,-2,-3,-4,-4,-115,-108,0,-19,39,0,-2,8,-7,-4,0,2,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-118,-110,0,-18,40,0,-2,8,-7,-3,0,2,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-122,-115,0,-18,41,0,-2,8,-5,-3,0,2,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-117,-111,0,-17,42,0,-2,8,-3,-3,0,2,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-113,-107,0,-16,43,0,-1,7,-3,-3,0,1,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-111,-104,0,-9,44,0,2,7,-4,-2,0,0,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-109,-103,0,-10,45,0,2,7,-3,-2,0,0,L
1,2,1713.8737793,1834.12036133,-1,-3,-3,-3,-102,-100,0,-3,46,0,2,7,0,0,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-2,-107,-105,0,-2,47,0,2,7,-1,0,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-2,-108,-105,0,-2,48,0,2,7,-1,0,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-2,-122,-119,0,-10,49,0,2,8,-1,0,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-2,-122,-119,0,-11,45,0,2,9,-1,-1,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-2,-126,-124,0,-14,46,0,2,9,-1,-2,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-2,-119,-118,0,-11,47,0,2,9,0,-2,0,0,L
1,2,1713.8737793,1834.12036133,-1,-3,-2,-3,-115,-114,-1,-16,48,0,2,9,0,-2,0,0,L
1,2,1713.8737793,1834.12036133,-1,-3,-2,-3,-110,-109,-1,-10,49,0,2,9,1,-2,0,0,L
1,2,1713.8737793,1834.12036133,-1,-3,-2,-3,-108,-107,-1,-7,50,0,2,8,3,-2,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-3,-108,-107,-1,-6,51,0,2,7,4,-2,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-3,-101,-101,-1,3,52,0,2,5,5,-2,0,0,L
1,2,1713.8737793,1834.12036133,0,-3,-2,-3,-91,-92,-1,4,53,0,4,5,6,-2,0,0,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-93,-94,-1,1,54,0,4,5,6,-3,0,0,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-83,-85,-1,11,55,0,4,4,7,-3,0,0,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-77,-80,-1,21,56,0,4,3,7,-3,0,-1,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-86,-89,-1,22,57,0,5,3,7,-3,0,-1,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-86,-89,-1,22,58,0,5,3,7,-3,0,-1,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-86,-89,-1,22,59,0,5,3,7,-3,0,-1,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-88,-90,-1,20,60,0,5,3,7,-4,0,-1,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-93,-95,-1,19,61,0,5,3,8,-4,0,-1,L
1,2,1713.8737793,1834.12036133,-1,-4,-3,-4,-84,-88,-1,24,62,0,5,2,10,-4,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-86,-90,-1,25,63,0,6,0,9,-3,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-86,-90,-1,27,64,0,6,0,9,-2,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-81,-86,-1,30,65,0,6,-1,9,-1,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-84,-90,-1,27,66,0,5,-1,10,-2,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-81,-88,-1,33,67,0,6,-2,11,-2,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-81,-88,-1,33,68,0,6,-2,11,-2,0,-1,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-80,-87,-1,35,69,0,5,-2,11,-2,0,0,L
1,2,1713.8737793,1834.12036133,0,-4,-2,-4,-70,-77,-1,40,70,0,5,-3,11,-1,0,0,L
1,3,1713.8737793,1834.12036133,-1,-5,-3,-5,-73,-81,-1,41,71,0,5,-3,12,-1,-1,0,L
2,3,1713.8737793,1834.12036133,0,-4,-3,-4,-64,-72,0,46,72,1,5,-3,13,-1,-1,0,L
2,3,1713.8737793,1834.12036133,0,-4,-3,-4,-68,-75,0,47,73,1,5,-3,12,-1,-1,0,L
2,3,1713.8737793,1834.12036133,0,-4,-3,-4,-68,-72,0,49,74,1,6,-3,9,-1,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-67,-71,0,46,75,1,6,-2,9,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-62,-67,0,48,76,1,6,-2,9,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-58,-63,0,54,77,1,6,-2,8,-2,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-66,-70,0,55,78,1,6,-2,7,-2,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-81,-83,0,53,79,1,6,-2,5,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-80,-82,0,52,80,1,6,-3,6,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-84,-86,0,52,81,1,6,-3,6,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-106,-106,0,43,82,1,6,-3,4,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-124,-122,0,38,83,1,6,-3,2,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-139,-136,0,37,84,1,6,-3,0,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-1,-4,-4,-5,-149,-146,0,35,85,1,6,-3,1,-3,-1,-1,L
2,3,1713.8737793,1834.12036133,-2,-4,-5,-6,-151,-148,-1,33,86,1,6,-2,1,-4,-1,-1,L
2,3,1713.8737793,1834.12036133,-3,-4,-5,-6,-157,-154,-2,32,87,1,6,0,1,-5,-1,-1,L
2,3,1713.8737793,1834.12036133,-3,-4,-5,-6,-174,-168,-2,32,88,1,6,0,-2,-5,-1,-1,L
2,3,1713.8737793,1834.12036133,-4,-4,-6,-6,-174,-168,-3,31,89,1,6,1,-1,-5,-1,-1,L
2,3,1713.8737793,1834.12036133,-5,-4,-7,-7,-177,-171,-3,31,90,1,6,0,-1,-6,-2,-1,L
2,3,1713.8737793,1834.12036133,-5,-4,-7,-7,-176,-170,-3,33,91,1,6,0,0,-6,-2,-1,L
2,3,1713.8737793,1834.12036133,-6,-4,-8,-8,-174,-168,-3,36,92,1,6,-2,0,-3,-3,-1,L
2,3,1713.8737793,1834.12036133,-6,-4,-8,-8,-170,-163,-3,36,93,1,6,-2,-2,-3,-3,0,L
2,3,1713.8737793,1834.12036133,-4,-4,-6,-6,-161,-154,-1,44,94,1,6,-2,-1,-3,-3,0,L
2,3,1713.8737793,1834.12036133,-2,-3,-5,-5,-156,-149,1,48,95,2,5,-3,0,-2,-3,0,L
