ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1937.35412598,1733.64331055,-1,0,-2,-1,113,108,0,75,27,0,-1,-6,-6,5,-1,-3,W
1,0,1937.35412598,1733.64331055,0,0,-1,0,114,109,1,78,28,0,-1,-6,-6,6,-1,-3,W
1,0,1937.35412598,1733.64331055,0,0,-1,0,112,108,1,81,29,0,-1,-6,-7,6,-1,-3,W
1,0,1937.35412598,1733.64331055,1,0,-1,1,112,108,1,83,30,1,-1,-6,-8,7,-1,-3,W
1,0,1937.35412598,1733.64331055,1,0,-1,1,112,108,1,83,31,1,-1,-6,-8,7,-1,-2,W
1,0,1937.35412598,1733.64331055,1,0,-1,1,110,106,1,84,32,1,-1,-6,-7,7,-1,-2,W
1,0,1937.35412598,1733.64331055,1,0,-1,1,105,101,1,85,33,1,-1,-6,-8,7,-1,-2,W
1,0,1937.35412598,1733.64331055,1,0,-1,1,113,109,1,88,34,1,-2,-6,-8,7,-1,-1,W
1,0,1937.35412598,1733.64331055,2,0,0,1,118,114,2,95,35,1,-2,-7,-8,7,-1,-1,W
1,0,1937.35412598,1733.64331055,2,0,0,1,134,130,2,98,36,1,-2,-7,-8,7,-1,-1,W
1,0,1937.35412598,1733.64331055,2,0,0,1,135,131,2,100,37,1,-2,-8,-8,7,-1,-1,W
1,0,1937.35412598,1733.64331055,2,0,0,1,135,131,2,103,38,1,-2,-11,-8,10,-1,-1,W
1,0,1937.35412598,1733.64331055,3,0,1,2,135,131,2,104,39,1,-2,-11,-9,11,-1,-1,W
1,0,1937.35412598,1733.64331055,3,0,1,2,151,146,2,107,40,1,-2,-11,-8,12,-1,-1,W
1,0,1937.35412598,1733.64331055,4,0,2,2,153,148,3,113,41,1,-2,-12,-9,13,-1,-1,W
1,0,1937.35412598,1733.64331055,4,0,2,2,168,163,3,126,42,1,-2,-15,-9,16,-1,-1,W
2,0,1937.35412598,1733.64331055,5,0,3,3,170,165,4,128,43,1,-2,-15,-9,16,-1,-1,W
2,0,1937.35412598,1733.64331055,6,0,3,4,167,162,5,128,44,1,-3,-15,-9,16,-1,0,W
2,0,1937.35412598,1733.64331055,6,0,3,4,175,168,5,138,45,1,-3,-16,-7,17,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,3,5,169,164,6,140,46,1,-3,-16,-10,17,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,3,5,169,164,6,136,47,1,-3,-16,-9,16,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,3,5,178,174,6,135,48,1,-3,-15,-11,16,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,3,5,178,174,6,135,45,1,-3,-15,-11,16,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,3,5,193,188,6,140,46,1,-3,-15,-9,16,-1,0,W
2,0,1937.35412598,1733.64331055,8,0,3,5,203,198,7,152,47,1,-3,-18,-11,16,-1,0,W
2,0,1937.35412598,1733.64331055,8,0,3,5,204,199,7,159,48,1,-3,-19,-11,17,-1,0,W
2,0,1937.35412598,1733.64331055,8,0,3,5,188,183,7,160,49,1,-3,-19,-11,17,-1,0,W
2,0,1937.35412598,1733.64331055,8,0,3,5,198,193,7,161,50,1,-3,-19,-12,17,-1,0,W
2,0,1937.35412598,1733.64331055,8,0,3,5,196,191,7,160,51,1,-3,-18,-12,17,-1,0,W
2,0,1937.35412598,1733.64331055,8,0,3,5,178,174,7,150,52,1,-3,-18,-13,16,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,2,4,174,170,6,146,53,1,-2,-17,-13,15,-1,0,W
2,0,1937.35412598,1733.64331055,7,0,2,4,175,172,6,145,54,1,-2,-16,-14,14,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,185,182,7,148,55,1,-2,-16,-14,14,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,181,178,7,148,56,1,-2,-16,-14,14,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,175,174,7,146,57,1,-2,-15,-16,14,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,156,156,7,138,58,1,-2,-15,-17,14,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,155,154,7,132,59,1,-2,-14,-16,12,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,170,168,7,134,60,1,-2,-14,-15,12,-1,-1,W
3,0,1937.35412598,1733.64331055,8,1,3,5,162,160,7,133,61,1,-3,-14,-16,12,-1,0,W
3,0,1937.35412598,1733.64331055,8,1,3,5,160,158,7,133,62,1,-3,-13,-16,12,-1,0,W
3,0,1937.35412598,1733.64331055,8,1,3,5,160,158,7,133,63,1,-3,-13,-16,12,-1,0,W
3,1,1937.35412598,1733.64331055,7,1,3,5,160,158,7,132,64,0,-3,-13,-16,11,-1,0,W
3,1,1937.35412598,1733.64331055,7,1,3,5,160,158,7,132,65,0,-3,-13,-16,11,-1,0,W
3,1,1937.35412598,1733.64331055,7,1,3,5,161,159,7,136,66,0,-3,-16,-15,11,-1,0,W
3,1,1937.35412598,1733.64331055,8,1,4,6,167,164,8,143,67,0,-3,-19,-14,11,-1,0,W
3,1,1937.35412598,1733.64331055,9,1,4,7,168,165,8,147,68,1,-2,-19,-13,12,-1,0,W
3,1,1937.35412598,1733.64331055,9,1,4,7,168,165,8,149,69,1,-2,-19,-12,13,-1,0,W
3,1,1937.35412598,1733.64331055,9,1,4,7,160,157,8,147,70,1,-2,-19,-13,13,-1,0,W
3,1,1937.35412598,1733.64331055,9,1,4,7,149,146,8,145,71,1,-2,-19,-13,13,-1,0,W
3,1,1937.35412598,1733.64331055,8,0,3,6,153,150,7,144,72,1,-2,-19,-12,13,-1,0,W
3,1,1937.35412598,1733.64331055,8,0,3,6,156,152,7,143,73,1,-2,-19,-11,13,-1,0,W
4,1,1937.35412598,1733.64331055,9,0,4,7,163,159,8,148,74,1,-2,-20,-11,13,-1,0,W
4,1,1937.35412598,1733.64331055,9,0,4,7,162,158,8,148,75,1,-2,-20,-11,13,-1,0,W
4,1,1937.35412598,1733.64331055,9,0,4,7,162,158,8,148,76,1,-2,-20,-11,13,-1,0,W
4,1,1937.35412598,1733.64331055,9,0,4,7,152,149,8,143,77,1,-2,-20,-11,12,-1,0,W
4,1,1937.35412598,1733.64331055,8,0,4,7,151,149,8,143,78,1,-2,-20,-11,12,-1,0,W
4,1,1937.35412598,1733.64331055,8,0,4,7,159,157,8,147,79,1,-2,-21,-11,13,-1,0,W
4,1,1937.35412598,1733.64331055,8,0,4,7,161,160,8,147,80,1,-2,-21,-13,13,-1,0,W
4,1,1937.35412598,1733.64331055,8,0,4,7,166,166,8,151,81,1,-2,-21,-14,13,-1,0,W
4,1,1937.35412598,1733.64331055,8,0,4,7,168,168,8,150,82,1,-1,-21,-14,13,-1,-1,W
4,1,1937.35412598,1733.64331055,8,0,4,7,170,170,8,150,83,1,-1,-21,-14,13,-1,-1,W
4,1,1937.35412598,1733.64331055,8,0,4,7,188,187,8,150,84,1,-1,-21,-13,13,-1,-1,W
4,1,1937.35412598,1733.64331055,8,0,4,7,193,192,8,155,85,1,0,-22,-13,13,-1,-2,W
4,1,1937.35412598,1733.64331055,9,0,4,8,196,195,9,160,86,1,0,-22,-13,13,-1,-2,W
4,1,1937.35412598,1733.64331055,9,0,4,8,203,202,9,160,87,1,1,-22,-14,13,-1,-2,W
4,1,1937.35412598,1733.64331055,8,0,3,7,203,201,9,161,88,1,1,-22,-13,14,-1,-2,W
4,1,1937.35412598,1733.64331055,8,0,3,7,206,204,9,162,89,1,1,-22,-13,15,-1,-1,W
4,1,1937.35412598,1733.64331055,8,0,3,7,219,216,9,163,90,1,1,-22,-12,15,-1,-1,W
4,1,1937.35412598,1733.64331055,7,0,2,6,224,222,8,166,91,1,1,-22,-13,15,-1,-1,W
4,1,1937.35412598,1733.64331055,7,0,2,6,234,232,8,162,92,1,1,-22,-12,14,-1,-1,W
4,1,1937.35412598,1733.64331055,7,0,2,6,233,231,8,164,93,1,1,-22,-12,14,-1,-1,W
4,1,1937.35412598,1733.64331055,6,0,1,5,230,228,7,160,94,1,1,-22,-12,14,-1,-1,W
