ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1651.88085938,1734.3482666,-12,-1,-12,-10,-11,2,-8,-37,71,-1,5,1,-13,-6,0,-8,L
1,1,1651.88085938,1734.3482666,-13,-1,-12,-11,-13,1,-8,-40,72,-1,7,1,-14,-6,-1,-9,L
1,1,1651.88085938,1734.3482666,-14,-2,-12,-12,-14,0,-8,-44,73,-2,7,2,-14,-8,-1,-9,L
1,1,1651.88085938,1734.3482666,-14,-2,-12,-12,-21,-5,-8,-47,74,-2,7,2,-15,-8,-1,-9,L
1,2,1651.88085938,1734.3482666,-15,-3,-13,-13,-25,-8,-9,-50,75,-2,7,2,-16,-9,-1,-9,L
1,2,1651.88085938,1734.3482666,-15,-3,-13,-13,-24,-7,-9,-49,76,-2,7,2,-15,-9,-1,-9,L
1,2,1651.88085938,1734.3482666,-15,-3,-13,-13,-22,-5,-9,-52,77,-2,7,2,-16,-9,-1,-9,L
1,2,1651.88085938,1734.3482666,-17,-3,-14,-13,-27,-10,-10,-58,78,-2,7,3,-16,-11,-1,-9,L
1,2,1651.88085938,1734.3482666,-17,-3,-14,-13,-32,-14,-10,-59,79,-2,7,3,-16,-11,-1,-9,L
1,2,1651.88085938,1734.3482666,-17,-3,-14,-13,-33,-14,-10,-61,80,-2,7,3,-17,-11,-1,-9,L
1,2,1651.88085938,1734.3482666,-19,-3,-15,-14,-34,-15,-10,-62,81,-2,7,4,-16,-12,-1,-9,L
1,2,1651.88085938,1734.3482666,-19,-3,-15,-14,-34,-15,-10,-62,82,-2,7,4,-17,-12,-1,-9,L
1,2,1651.88085938,1734.3482666,-19,-3,-15,-14,-34,-15,-10,-62,83,-2,6,4,-16,-12,-1,-8,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-39,-20,-11,-70,84,-2,5,5,-16,-13,-1,-8,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-39,-20,-11,-70,85,-2,5,5,-16,-13,-1,-8,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-34,-16,-11,-70,86,-2,6,5,-15,-13,-1,-9,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-29,-11,-11,-68,87,-2,6,5,-15,-13,-1,-10,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-31,-12,-11,-71,88,-2,6,5,-16,-14,-1,-10,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-34,-15,-11,-74,89,-2,7,6,-16,-14,-1,-11,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-30,-12,-11,-71,90,-2,7,5,-15,-14,-1,-11,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-31,-12,-11,-75,91,-2,7,5,-16,-15,-1,-11,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-26,-6,-11,-72,92,-2,7,4,-16,-15,-1,-11,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-25,-5,-11,-70,93,-2,7,3,-17,-15,-1,-11,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-26,-6,-11,-74,94,-2,7,3,-17,-15,-1,-11,L
1,2,1651.88085938,1734.3482666,-20,-3,-16,-15,-27,-7,-11,-78,95,-2,7,4,-17,-15,-1,-11,L
