ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1721.54736328,1663.43322754,3,0,2,2,20,19,0,16,24,1,-1,-5,-6,3,0,0,W
1,0,1721.54736328,1663.43322754,2,0,2,1,15,15,-1,12,25,1,-1,-5,-7,3,0,0,W
1,0,1721.54736328,1663.43322754,2,0,2,1,15,15,-1,11,26,1,-1,-5,-7,3,0,-1,W
1,0,1721.54736328,1663.43322754,1,0,1,0,18,18,-1,8,27,1,-1,-5,-7,2,0,-1,W
1,0,1721.54736328,1663.43322754,1,0,1,0,4,4,-1,8,28,1,-1,-5,-7,2,0,-1,W
1,0,1721.54736328,1663.43322754,1,0,1,0,10,10,-1,11,29,1,-1,-5,-7,2,0,-1,W
1,0,1721.54736328,1663.43322754,1,0,1,0,1,1,-1,12,30,1,-1,-5,-7,2,0,-1,W
1,0,1721.54736328,1663.43322754,1,0,1,0,0,0,-1,6,31,1,-1,-5,-8,2,0,0,W
1,0,1721.54736328,1663.43322754,1,0,1,1,4,3,-1,13,32,1,-1,-9,-7,5,0,0,W
1,0,1721.54736328,1663.43322754,2,0,1,1,-16,-17,-1,12,33,1,-1,-9,-7,5,0,0,W
1,0,1721.54736328,1663.43322754,2,0,1,1,-10,-10,-1,12,34,1,0,-9,-8,5,0,-1,W
1,0,1721.54736328,1663.43322754,3,1,2,2,-9,-9,0,14,35,1,0,-9,-8,5,0,-1,W
1,0,1721.54736328,1663.43322754,4,1,3,3,-6,-7,0,15,36,1,0,-9,-8,6,0,-1,W
1,0,1721.54736328,1663.43322754,4,1,3,3,-7,-7,0,16,37,1,0,-9,-9,7,0,-1,W
1,0,1721.54736328,1663.43322754,4,1,3,3,-6,-5,0,16,38,1,0,-9,-9,7,0,-1,W
1,0,1721.54736328,1663.43322754,4,1,3,3,-14,-14,0,17,39,1,0,-9,-8,8,0,-1,W
1,0,1721.54736328,1663.43322754,4,1,3,3,-17,-17,0,16,40,1,0,-9,-9,8,0,-1,W
1,0,1721.54736328,1663.43322754,5,1,3,4,-18,-18,1,18,41,1,0,-9,-10,8,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,-19,-17,2,20,42,1,0,-9,-11,8,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,-13,-11,2,25,43,1,0,-13,-11,11,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,-12,-9,2,24,44,1,0,-14,-12,11,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,-10,-8,2,26,45,1,0,-14,-11,12,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,-10,-8,2,25,46,1,0,-14,-12,12,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,-4,-3,2,29,47,1,0,-14,-11,12,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,3,4,2,30,48,1,0,-14,-10,12,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,5,6,2,31,45,1,0,-14,-10,12,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,4,5,10,11,2,33,46,1,0,-14,-9,12,0,0,W
1,0,1721.54736328,1663.43322754,6,1,4,5,12,12,2,35,47,1,0,-14,-9,13,0,0,W
1,0,1721.54736328,1663.43322754,6,1,4,5,15,14,2,37,48,1,0,-14,-8,14,0,0,W
1,0,1721.54736328,1663.43322754,7,1,5,6,16,15,2,41,49,1,0,-14,-7,14,0,0,W
1,0,1721.54736328,1663.43322754,8,1,5,7,12,12,2,42,50,2,0,-14,-8,15,0,0,W
1,0,1721.54736328,1663.43322754,9,1,5,8,9,9,3,44,51,2,1,-14,-8,15,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,5,8,8,8,3,47,52,2,1,-14,-8,16,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,5,8,23,23,3,48,53,2,1,-14,-8,16,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,5,8,34,34,3,50,54,2,1,-14,-8,17,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,5,8,35,35,3,55,55,2,1,-17,-8,21,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,5,8,35,35,3,56,56,2,1,-17,-8,21,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,5,8,46,46,3,57,57,2,1,-17,-9,21,0,-1,W
1,0,1721.54736328,1663.43322754,10,1,5,8,46,46,3,57,58,2,1,-17,-9,21,0,-1,W
1,0,1721.54736328,1663.43322754,10,1,5,8,42,42,3,57,59,2,1,-17,-10,21,0,-1,W
1,0,1721.54736328,1663.43322754,10,1,5,8,42,42,3,55,60,2,1,-16,-10,21,0,-1,W
1,0,1721.54736328,1663.43322754,9,1,4,8,42,42,3,53,61,2,1,-14,-10,19,0,-1,W
1,0,1721.54736328,1663.43322754,8,1,4,8,42,42,3,51,62,2,1,-12,-10,17,0,-1,W
1,0,1721.54736328,1663.43322754,8,1,4,8,45,45,3,54,63,2,1,-12,-10,18,0,-1,W
1,0,1721.54736328,1663.43322754,7,1,4,8,37,37,2,50,64,2,0,-12,-9,17,0,-1,W
1,0,1721.54736328,1663.43322754,6,1,3,7,42,42,1,50,65,2,0,-12,-8,16,0,-1,W
1,0,1721.54736328,1663.43322754,7,1,4,8,44,45,2,53,66,2,1,-12,-9,17,0,-2,W
1,0,1721.54736328,1663.43322754,7,1,4,8,45,47,2,54,67,2,0,-12,-9,17,0,-1,W
1,0,1721.54736328,1663.43322754,6,0,4,7,38,41,2,45,68,1,0,-7,-10,15,0,-1,W
1,0,1721.54736328,1663.43322754,6,0,4,7,38,41,2,45,69,1,0,-7,-10,15,0,-1,W
1,0,1721.54736328,1663.43322754,6,0,4,7,38,41,2,45,70,1,0,-7,-10,15,0,-1,W
1,0,1721.54736328,1663.43322754,6,0,4,7,32,35,2,37,71,1,-1,-6,-10,14,0,-1,W
1,0,1721.54736328,1663.43322754,6,0,4,7,19,23,2,34,72,1,-1,-4,-11,13,0,-1,W
1,0,1721.54736328,1663.43322754,6,0,4,7,19,23,2,34,73,1,-1,-4,-12,13,0,-1,W
1,0,1721.54736328,1663.43322754,5,0,3,7,14,18,1,32,74,1,-1,-3,-12,12,0,-1,W
1,0,1721.54736328,1663.43322754,5,0,3,7,15,17,1,34,75,1,-2,-3,-10,12,0,0,W
1,0,1721.54736328,1663.43322754,4,0,2,6,12,15,0,31,76,1,-2,-2,-11,12,0,0,W
1,0,1721.54736328,1663.43322754,4,0,2,6,18,21,0,35,77,1,-2,-2,-11,13,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,17,19,1,37,78,1,-2,-2,-11,14,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,15,16,1,35,79,1,-3,-2,-9,14,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,3,4,1,31,80,1,-3,-2,-9,14,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-1,0,1,29,81,1,-3,-2,-9,14,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-3,-1,1,27,82,1,-3,-1,-10,13,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-4,-2,1,26,83,1,-3,-1,-10,13,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-4,-2,1,26,84,1,-3,-1,-10,13,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-6,-3,1,25,85,1,-3,-1,-11,13,0,0,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-1,1,1,25,86,1,-2,-1,-10,12,0,-1,W
1,0,1721.54736328,1663.43322754,5,0,3,7,-5,-3,1,26,87,1,-1,-1,-9,12,0,-2,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-3,-1,2,28,88,1,-1,-1,-9,12,0,-2,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-7,-4,2,25,89,1,0,-1,-10,12,0,-3,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-7,-4,2,24,90,1,0,-1,-10,12,0,-3,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-6,-4,2,25,91,1,0,-1,-9,12,0,-3,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-10,-8,2,26,92,1,0,-1,-9,12,0,-3,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-7,-6,2,31,93,1,0,-1,-8,13,0,-3,W
2,0,1721.54736328,1663.43322754,6,1,4,8,-3,-2,2,37,94,1,0,-1,-8,13,0,-3,W
