ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-45,-38,-3,-40,24,0,1,6,-6,-5,0,-1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-32,-26,-3,-37,25,0,1,6,-5,-5,0,-1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-29,-23,-3,-36,26,0,1,6,-4,-5,0,-1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-38,-31,-3,-40,27,0,0,6,-6,-5,0,1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-49,-40,-3,-45,28,0,0,6,-8,-5,0,1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-47,-39,-3,-44,29,0,0,7,-7,-6,0,1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-49,-41,-3,-43,30,0,0,7,-8,-5,0,1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-48,-40,-3,-45,31,0,0,8,-8,-7,0,1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-48,-40,-3,-43,32,0,0,7,-8,-5,0,1,L
0,0,1862.59741211,1785.33105469,-5,0,-4,-5,-47,-39,-3,-39,33,0,0,6,-8,-4,0,1,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-43,-35,-3,-40,34,0,0,6,-9,-4,0,1,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-35,-28,-3,-36,35,0,0,5,-7,-3,0,1,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-35,-28,-3,-36,36,0,0,5,-7,-3,0,1,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-37,-29,-3,-36,37,0,0,5,-8,-3,0,1,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-30,-22,-3,-37,38,0,1,5,-8,-4,0,0,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-38,-29,-3,-37,39,0,1,5,-9,-4,0,0,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-38,-29,-3,-35,40,0,1,5,-9,-3,0,0,L
0,0,1862.59741211,1785.33105469,-3,0,-4,-4,-37,-29,-3,-32,41,1,1,5,-8,-2,0,0,L
0,0,1862.59741211,1785.33105469,-2,0,-3,-3,-37,-29,-3,-29,42,1,1,3,-9,0,0,0,L
0,0,1862.59741211,1785.33105469,-3,0,-4,-4,-43,-35,-4,-32,43,1,1,4,-8,0,0,0,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-51,-42,-5,-35,44,1,2,4,-9,0,0,-1,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-46,-37,-5,-29,45,1,3,2,-8,1,0,-2,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-43,-34,-5,-30,46,1,4,2,-9,1,0,-3,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-43,-34,-5,-30,47,1,4,2,-9,1,0,-3,L
0,0,1862.59741211,1785.33105469,-4,0,-4,-5,-45,-35,-5,-32,48,1,4,2,-10,1,0,-3,L
0,1,1862.59741211,1785.33105469,-5,0,-5,-5,-45,-35,-5,-32,45,1,4,2,-10,1,0,-3,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-46,-36,-7,-34,46,1,4,3,-9,1,0,-3,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-46,-36,-7,-34,47,1,4,3,-9,1,0,-3,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-41,-31,-7,-36,48,1,4,3,-8,1,0,-3,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-41,-31,-7,-36,49,1,4,3,-8,1,0,-3,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-43,-34,-7,-42,50,1,4,4,-7,0,0,-3,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-33,-25,-7,-33,51,1,4,4,-6,0,0,-4,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-32,-24,-7,-33,52,1,5,4,-8,0,0,-5,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-30,-22,-7,-32,53,1,5,4,-9,0,0,-5,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-31,-24,-7,-31,54,1,5,4,-8,0,0,-5,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-25,-19,-7,-29,55,1,5,4,-9,1,0,-5,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-26,-20,-7,-32,56,1,5,4,-9,1,0,-4,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-24,-17,-7,-32,57,1,5,2,-11,0,0,-4,L
0,1,1862.59741211,1785.33105469,-7,0,-5,-7,-12,-6,-7,-32,58,1,5,2,-10,0,0,-3,L
0,2,1862.59741211,1785.33105469,-8,0,-5,-8,-6,-1,-8,-25,59,0,5,0,-9,2,0,-3,L
0,2,1862.59741211,1785.33105469,-8,0,-5,-8,-6,-1,-8,-25,60,0,5,0,-9,2,0,-3,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,3,8,-7,-21,61,0,5,0,-9,2,0,-2,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,10,14,-7,-18,62,0,4,0,-8,2,0,-1,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,13,17,-7,-14,63,0,4,0,-7,3,0,-1,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,13,17,-7,-18,64,0,4,0,-8,3,0,-1,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,17,21,-7,-16,65,0,4,0,-9,3,0,-1,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,23,26,-7,-8,66,0,4,0,-10,4,0,-2,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,18,21,-7,-10,67,0,3,0,-10,4,0,-1,L
0,2,1862.59741211,1785.33105469,-7,0,-5,-7,29,32,-7,-5,68,0,3,0,-10,4,0,-1,L
0,2,1862.59741211,1785.33105469,-8,0,-6,-8,29,33,-8,-7,69,0,4,0,-11,4,0,-1,L
0,2,1862.59741211,1785.33105469,-8,0,-6,-8,41,45,-8,5,70,0,4,-1,-10,4,0,-1,L
0,2,1862.59741211,1785.33105469,-5,1,-4,-5,44,46,-8,11,71,1,4,-3,-8,6,0,-1,L
0,2,1862.59741211,1785.33105469,-5,1,-4,-5,48,50,-8,12,72,1,4,-3,-9,6,0,-1,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,42,44,-8,11,73,1,4,-3,-10,6,0,-1,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,39,41,-8,8,74,1,4,-3,-10,6,0,-1,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,47,49,-8,8,75,1,4,-3,-11,6,0,-1,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,58,59,-8,14,76,1,5,-3,-10,6,0,-2,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,63,62,-8,16,77,1,5,-5,-8,7,0,-2,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,55,55,-8,11,78,1,5,-5,-8,7,0,-2,L
0,2,1862.59741211,1785.33105469,-4,1,-4,-5,48,48,-8,8,79,1,5,-5,-8,7,0,-2,L
0,2,1862.59741211,1785.33105469,-5,1,-5,-6,55,56,-8,11,80,1,5,-5,-9,7,0,-2,L
0,2,1862.59741211,1785.33105469,-5,1,-5,-6,54,55,-8,14,81,1,4,-6,-10,8,0,-2,L
0,2,1862.59741211,1785.33105469,-8,1,-7,-8,56,56,-11,14,82,1,4,-7,-10,8,0,-2,L
0,2,1862.59741211,1785.33105469,-8,1,-7,-8,58,59,-11,18,83,1,4,-7,-11,9,0,-2,L
0,2,1862.59741211,1785.33105469,-8,1,-7,-8,65,66,-11,17,84,1,4,-7,-12,9,0,-2,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,62,63,-12,18,85,1,4,-8,-12,9,0,-2,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,80,81,-12,24,86,1,4,-8,-12,9,0,-2,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,84,85,-12,27,87,1,4,-9,-13,9,0,-1,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,84,85,-12,27,88,1,4,-9,-13,9,0,-1,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,77,78,-12,17,89,1,2,-9,-12,9,0,-1,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,83,83,-12,18,90,1,2,-10,-11,9,0,-1,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,80,81,-12,16,91,1,2,-10,-11,9,0,0,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,81,82,-12,14,92,1,2,-10,-12,9,0,0,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,84,87,-12,19,93,1,2,-12,-14,10,0,-1,L
0,2,1862.59741211,1785.33105469,-9,1,-8,-9,87,89,-12,25,94,1,3,-13,-14,11,0,-2,L
