ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.52734375,1742.96765137,3,0,1,2,5,16,2,-11,27,0,2,-2,-9,0,0,-1,D
0,0,1764.52734375,1742.96765137,3,0,1,2,-2,8,2,-8,28,0,2,-2,-8,1,0,0,D
0,0,1764.52734375,1742.96765137,3,0,1,2,12,22,2,-8,29,0,2,-2,-9,1,0,0,D
0,0,1764.52734375,1742.96765137,4,0,1,3,19,29,3,-2,30,0,2,-2,-9,1,0,0,D
0,0,1764.52734375,1742.96765137,5,0,1,3,19,29,3,-1,31,0,2,-3,-9,2,0,0,D
0,0,1764.52734375,1742.96765137,7,0,3,3,25,35,3,0,32,0,2,-4,-9,3,0,0,D
0,0,1764.52734375,1742.96765137,7,0,3,3,43,52,3,9,33,0,2,-5,-8,3,0,0,D
0,0,1764.52734375,1742.96765137,6,0,3,2,41,50,2,8,34,0,2,-5,-10,3,0,0,D
0,0,1764.52734375,1742.96765137,7,1,4,3,45,52,3,12,35,0,2,-5,-8,3,0,0,D
0,0,1764.52734375,1742.96765137,7,1,4,3,53,59,3,22,36,0,2,-5,-7,3,0,0,D
0,0,1764.52734375,1742.96765137,7,1,4,3,54,59,3,22,37,0,2,-5,-5,3,0,-1,D
0,0,1764.52734375,1742.96765137,7,1,4,3,52,57,3,20,38,0,2,-5,-5,3,0,-1,D
0,0,1764.52734375,1742.96765137,7,1,4,3,48,53,3,16,39,0,2,-5,-5,3,0,-1,D
0,0,1764.52734375,1742.96765137,7,1,4,3,42,47,3,13,40,0,2,-4,-4,2,0,-1,D
0,0,1764.52734375,1742.96765137,7,1,4,3,35,41,3,11,41,0,2,-4,-5,2,0,-1,D
0,0,1764.52734375,1742.96765137,7,1,4,3,37,43,3,13,42,0,3,-3,-4,2,0,-2,D
0,0,1764.52734375,1742.96765137,7,1,4,3,32,39,3,13,43,0,3,-3,-5,2,0,-2,D
0,0,1764.52734375,1742.96765137,7,1,4,3,25,33,3,15,44,0,3,-3,-6,2,0,-2,D
0,0,1764.52734375,1742.96765137,7,1,4,3,25,33,3,15,45,0,3,-3,-6,2,0,-2,D
0,0,1764.52734375,1742.96765137,7,1,4,3,26,34,3,17,46,0,3,-3,-6,2,0,-2,D
0,0,1764.52734375,1742.96765137,7,1,4,3,23,31,3,9,47,0,3,-1,-6,-1,0,-2,D
0,0,1764.52734375,1742.96765137,7,1,4,3,23,31,3,9,45,0,3,0,-6,-1,0,-2,D
1,0,1764.52734375,1742.96765137,10,1,6,4,30,38,6,13,46,1,3,0,-6,-1,0,-2,D
1,0,1764.52734375,1742.96765137,10,1,6,4,25,33,6,11,47,1,3,0,-6,-1,0,-2,D
1,0,1764.52734375,1742.96765137,10,1,6,4,28,34,6,14,48,1,3,-1,-4,-1,0,-2,D
1,0,1764.52734375,1742.96765137,10,1,6,4,34,38,6,14,49,1,3,-2,-3,0,0,-2,D
1,0,1764.52734375,1742.96765137,10,1,6,4,27,31,6,19,50,1,2,-2,-3,0,0,-2,D
1,0,1764.52734375,1742.96765137,10,1,6,4,32,36,6,26,51,1,1,-2,-3,1,0,-1,D
1,0,1764.52734375,1742.96765137,10,1,6,4,32,36,6,23,52,1,1,-2,-4,1,0,-1,D
1,0,1764.52734375,1742.96765137,10,1,6,4,19,24,6,22,53,1,1,-2,-4,1,0,-1,D
1,0,1764.52734375,1742.96765137,10,1,6,4,11,16,6,18,54,1,0,-2,-4,1,0,0,D
1,0,1764.52734375,1742.96765137,9,1,6,3,10,15,5,9,55,1,0,-1,-3,0,0,-1,D
1,0,1764.52734375,1742.96765137,9,1,6,3,9,14,5,7,56,1,1,-1,-3,-1,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,4,9,5,1,57,1,1,0,-2,-3,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,6,11,5,0,58,1,1,0,-1,-3,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-3,2,5,-10,59,1,1,1,-1,-3,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-8,-3,5,-15,60,1,0,1,0,-4,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-11,-6,5,-21,61,1,0,1,2,-4,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-11,-6,5,-22,62,1,0,1,2,-4,0,-2,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-3,2,5,-14,63,1,0,0,3,-3,0,-3,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-6,-1,5,-15,64,1,0,0,3,-3,0,-3,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-16,-11,5,-18,65,1,0,0,3,-3,0,-4,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-26,-21,5,-24,66,1,0,0,4,-3,0,-4,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-26,-21,5,-24,67,1,0,0,4,-3,0,-4,D
1,0,1764.52734375,1742.96765137,9,1,6,3,-27,-22,5,-20,68,1,0,-1,2,-2,0,-5,D
1,0,1764.52734375,1742.96765137,8,1,6,2,-34,-29,4,-23,69,1,0,-1,2,-2,0,-5,D
1,0,1764.52734375,1742.96765137,8,1,6,2,-46,-40,4,-28,70,1,0,-1,2,-2,0,-5,D
1,0,1764.52734375,1742.96765137,8,1,6,2,-59,-50,4,-34,71,1,-1,0,0,-3,0,-5,D
1,0,1764.52734375,1742.96765137,8,1,6,2,-65,-56,4,-35,72,1,-1,0,0,-3,0,-4,D
1,0,1764.52734375,1742.96765137,7,0,5,1,-71,-61,3,-38,73,1,-1,1,-1,-4,0,-4,D
1,0,1764.52734375,1742.96765137,8,0,5,2,-79,-68,4,-41,74,1,-1,2,-2,-5,0,-4,D
1,0,1764.52734375,1742.96765137,8,0,5,2,-95,-82,4,-50,75,1,-1,3,-4,-6,0,-4,D
1,0,1764.52734375,1742.96765137,7,0,5,1,-105,-91,3,-61,76,1,-1,4,-4,-6,0,-6,D
1,0,1764.52734375,1742.96765137,6,0,4,1,-107,-93,2,-65,77,1,-1,5,-4,-8,0,-6,D
1,0,1764.52734375,1742.96765137,6,0,4,1,-107,-93,2,-63,78,1,-1,5,-3,-8,0,-6,D
1,0,1764.52734375,1742.96765137,6,0,4,1,-97,-84,2,-53,79,1,-1,5,-2,-8,0,-6,D
1,0,1764.52734375,1742.96765137,6,0,4,1,-87,-74,2,-54,80,1,-1,5,-2,-8,0,-6,D
1,0,1764.52734375,1742.96765137,6,0,4,1,-90,-77,2,-56,81,1,-1,5,-3,-8,0,-7,D
1,1,1764.52734375,1742.96765137,5,-1,3,0,-90,-77,1,-57,82,1,-1,5,-3,-9,0,-7,D
1,1,1764.52734375,1742.96765137,5,-1,3,0,-76,-63,1,-56,83,1,-1,5,-2,-9,0,-7,D
1,1,1764.52734375,1742.96765137,4,-1,3,-1,-80,-66,0,-61,84,1,-2,6,-3,-10,0,-7,D
1,1,1764.52734375,1742.96765137,4,-1,3,-1,-86,-72,0,-68,85,1,-2,7,-3,-10,0,-8,D
1,1,1764.52734375,1742.96765137,3,-1,2,-2,-90,-76,0,-75,86,1,-2,7,-3,-13,0,-8,D
1,1,1764.52734375,1742.96765137,2,-2,1,-3,-92,-78,-1,-76,87,1,-2,7,-2,-13,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-95,-80,-1,-76,88,1,-2,10,-2,-14,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-92,-76,-1,-76,89,1,-2,12,-1,-14,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-88,-72,-1,-76,90,1,-2,12,0,-15,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-97,-81,-1,-82,91,1,-2,13,2,-16,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-97,-81,-1,-82,92,1,-2,13,2,-16,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-102,-86,-1,-84,93,1,-2,14,1,-16,0,-8,D
1,1,1764.52734375,1742.96765137,1,-2,1,-3,-108,-91,-1,-86,94,1,-2,15,0,-16,0,-8,D
