ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1662.97302246,1987.5020752,-17,-1,-9,-11,-368,-362,-12,-152,65,-1,3,12,18,-15,0,1,L
0,4,1662.97302246,1987.5020752,-18,-2,-9,-12,-371,-365,-12,-155,66,-2,4,12,18,-16,0,1,L
0,4,1662.97302246,1987.5020752,-18,-2,-9,-12,-371,-365,-12,-155,67,-2,4,12,18,-16,0,1,L
0,4,1662.97302246,1987.5020752,-18,-2,-9,-12,-373,-367,-12,-156,68,-2,4,12,17,-16,0,1,L
0,4,1662.97302246,1987.5020752,-18,-2,-9,-12,-380,-374,-12,-155,69,-2,4,12,17,-16,0,1,L
0,4,1662.97302246,1987.5020752,-18,-2,-9,-12,-380,-374,-12,-155,70,-2,4,12,17,-16,0,1,L
0,4,1662.97302246,1987.5020752,-19,-3,-10,-13,-382,-375,-13,-156,71,-2,4,12,16,-16,0,1,L
0,4,1662.97302246,1987.5020752,-19,-3,-10,-13,-382,-375,-13,-156,72,-2,4,12,15,-16,0,1,L
0,4,1662.97302246,1987.5020752,-19,-3,-10,-13,-381,-375,-13,-152,73,-2,6,12,16,-16,0,1,L
0,4,1662.97302246,1987.5020752,-19,-3,-10,-13,-392,-385,-13,-154,74,-2,6,12,15,-16,0,1,L
0,4,1662.97302246,1987.5020752,-21,-3,-12,-14,-401,-395,-15,-161,75,-2,6,12,16,-17,0,1,L
0,4,1662.97302246,1987.5020752,-22,-3,-12,-15,-415,-409,-16,-175,76,-2,6,12,16,-17,0,1,L
0,4,1662.97302246,1987.5020752,-22,-3,-12,-15,-411,-407,-16,-176,77,-2,6,11,18,-17,0,1,L
0,4,1662.97302246,1987.5020752,-22,-3,-12,-15,-415,-412,-16,-174,78,-2,6,11,19,-17,0,0,L
0,4,1662.97302246,1987.5020752,-22,-3,-12,-15,-425,-422,-16,-177,79,-2,6,11,20,-18,0,0,L
0,4,1662.97302246,1987.5020752,-22,-3,-12,-15,-438,-435,-16,-183,80,-2,6,11,20,-18,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-441,-438,-16,-189,81,-2,6,12,19,-18,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-447,-444,-16,-190,82,-2,6,12,19,-18,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-451,-447,-16,-191,83,-2,6,12,19,-18,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-470,-466,-16,-199,84,-2,6,12,18,-18,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-473,-469,-16,-202,85,-2,6,13,18,-19,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-475,-470,-16,-204,86,-2,6,13,17,-19,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-489,-483,-16,-204,87,-2,6,13,16,-19,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-498,-492,-16,-215,88,-2,6,13,16,-20,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-494,-489,-16,-210,89,-2,6,11,17,-19,0,0,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-496,-491,-16,-209,90,-2,7,10,17,-19,0,-1,L
0,4,1662.97302246,1987.5020752,-23,-3,-12,-16,-503,-498,-16,-208,91,-2,7,10,18,-19,0,-1,L
0,4,1662.97302246,1987.5020752,-24,-3,-13,-17,-512,-507,-17,-214,92,-2,7,10,18,-20,0,-1,L
0,4,1662.97302246,1987.5020752,-24,-3,-13,-17,-526,-520,-17,-220,93,-2,7,10,17,-20,0,-1,L
0,4,1662.97302246,1987.5020752,-24,-3,-13,-17,-533,-526,-17,-225,94,-2,7,10,15,-20,0,-1,L
