ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-18,-15,-3,-4,16,-1,-4,-4,-1,5,0,2,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-35,-32,-3,-5,17,-1,-4,-4,-1,5,0,2,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-43,-40,-3,-9,18,-1,-4,-4,-1,5,0,2,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-43,-41,-3,-10,19,-1,-4,-4,-1,5,0,2,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-46,-44,-3,-8,20,-1,-5,-4,-1,6,0,3,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-50,-48,-3,-8,21,-1,-6,-4,-1,6,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-50,-48,-3,-8,22,-1,-6,-4,-1,6,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-46,-44,-3,-8,23,-1,-6,-4,-1,6,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,-1,-36,-35,-3,-7,24,-1,-6,-4,0,6,0,4,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-32,-31,-3,-1,25,-1,-6,-5,0,8,0,4,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-42,-41,-3,-1,26,-1,-6,-5,0,8,0,4,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-33,-32,-3,-2,27,-1,-6,-5,1,8,0,4,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-32,-31,-3,-1,28,-1,-6,-5,2,8,0,4,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-32,-31,-3,2,29,-1,-6,-5,2,8,0,4,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-33,-32,-3,2,30,-1,-6,-5,3,8,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-43,-40,-4,-1,31,-1,-6,-4,1,7,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-31,-28,-4,2,32,-1,-6,-4,2,8,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-37,-34,-4,5,33,-1,-6,-4,2,8,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-33,-30,-4,6,34,-1,-6,-4,3,8,0,4,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-36,-32,-4,6,35,-1,-6,-4,2,8,0,5,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-36,-32,-4,6,36,-1,-6,-4,2,8,0,5,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-36,-32,-4,6,37,-1,-6,-4,2,8,0,5,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-36,-32,-4,6,38,-1,-6,-4,2,8,0,5,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-34,-30,-4,7,39,-1,-6,-4,3,8,0,5,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-34,-30,-4,7,40,-1,-6,-4,3,8,0,5,W
0,0,1640.24560547,1797.33056641,-3,0,-1,0,-38,-34,-4,10,41,-1,-6,-6,2,9,0,5,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-47,-43,-4,11,42,-1,-6,-7,2,10,0,5,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-61,-57,-4,9,43,-1,-6,-6,2,10,0,5,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-62,-57,-4,12,44,-1,-7,-6,2,10,0,6,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-73,-68,-4,12,45,-1,-8,-6,2,10,0,7,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-80,-75,-4,9,46,-1,-8,-5,1,9,0,7,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-95,-89,-4,7,47,-1,-8,-4,0,8,0,8,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-100,-94,-4,0,48,-1,-8,-1,0,7,0,8,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-104,-98,-4,-4,49,-1,-8,0,0,5,0,8,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-102,-97,-4,-3,50,-1,-8,0,2,5,0,8,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-102,-97,-4,-2,45,-1,-8,0,2,6,0,8,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-101,-96,-3,2,46,-1,-8,-1,2,6,0,7,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-96,-92,-3,5,47,-1,-8,-2,2,7,0,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-96,-92,-3,7,48,-1,-8,-2,2,7,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-98,-94,-3,2,49,-1,-8,-1,2,6,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-98,-93,-3,-2,50,-1,-8,-1,1,6,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-102,-98,-3,-7,51,-1,-8,-1,2,6,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-101,-97,-3,-4,52,-1,-8,-2,3,6,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-102,-98,-3,-4,53,-1,-8,-2,3,6,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-99,-95,-3,-4,54,-1,-8,-2,3,6,-1,7,W
0,0,1640.24560547,1797.33056641,-2,0,-1,-1,-99,-95,-3,-1,55,-1,-8,-3,4,6,-1,7,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-96,-92,-2,5,56,-1,-9,-7,4,9,-1,8,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-95,-91,-2,8,57,-1,-9,-9,3,10,-1,8,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-111,-107,-2,5,58,-1,-9,-9,3,10,-1,8,W
0,0,1640.24560547,1797.33056641,-1,0,0,0,-113,-109,-2,3,59,-1,-9,-9,3,10,-1,8,W
0,0,1640.24560547,1797.33056641,-2,0,0,-1,-114,-110,-2,6,60,-1,-9,-9,3,11,-1,8,W
0,0,1640.24560547,1797.33056641,-2,0,0,-1,-115,-111,-2,6,61,-1,-10,-9,3,11,-1,9,W
0,0,1640.24560547,1797.33056641,-2,0,0,-1,-120,-115,-2,4,62,-1,-10,-9,2,11,-1,9,W
0,0,1640.24560547,1797.33056641,-2,0,0,-1,-121,-116,-2,3,63,-1,-10,-8,2,10,-1,10,W
0,0,1640.24560547,1797.33056641,-2,0,0,-1,-130,-123,-2,4,64,-1,-10,-8,0,10,-1,10,W
0,0,1640.24560547,1797.33056641,-1,0,1,0,-126,-119,-1,9,65,-1,-10,-8,-1,11,-1,10,W
0,0,1640.24560547,1797.33056641,-2,0,0,0,-130,-123,-2,6,66,-1,-10,-6,-1,10,-1,10,W
0,0,1640.24560547,1797.33056641,-1,0,1,1,-126,-120,-1,5,67,-1,-10,-5,1,9,-1,11,W
0,0,1640.24560547,1797.33056641,-1,0,1,1,-126,-120,-1,5,68,-1,-10,-5,1,9,-1,11,W
0,1,1640.24560547,1797.33056641,-2,0,0,0,-129,-123,-2,3,69,-1,-10,-5,1,9,-1,11,W
0,1,1640.24560547,1797.33056641,-2,0,0,0,-121,-116,-2,8,70,-1,-10,-5,2,9,-1,11,W
0,1,1640.24560547,1797.33056641,-2,0,0,0,-120,-115,-2,10,71,-1,-9,-5,1,9,-1,11,W
0,1,1640.24560547,1797.33056641,-2,0,0,0,-109,-104,-2,15,72,-1,-9,-5,1,9,-1,11,W
0,1,1640.24560547,1797.33056641,-2,0,0,0,-105,-100,-2,15,73,-1,-9,-5,0,9,-1,11,W
0,1,1640.24560547,1797.33056641,-2,0,0,0,-91,-86,-2,24,74,-1,-9,-6,0,10,-1,11,W
1,1,1640.24560547,1797.33056641,-1,0,0,0,-89,-84,-2,27,75,0,-9,-7,0,10,-1,11,W
1,1,1640.24560547,1797.33056641,-1,0,0,0,-89,-84,-2,27,76,0,-9,-7,0,10,-1,11,W
1,1,1640.24560547,1797.33056641,-1,0,0,0,-97,-92,-2,27,77,0,-9,-7,0,10,-1,11,W
1,1,1640.24560547,1797.33056641,-1,0,0,0,-102,-97,-2,27,78,0,-9,-7,0,10,-1,12,W
1,1,1640.24560547,1797.33056641,-1,0,0,0,-110,-104,-2,20,79,0,-9,-7,-1,10,-1,12,W
1,1,1640.24560547,1797.33056641,-2,0,0,-1,-112,-106,-2,17,80,0,-9,-6,-1,9,-1,12,W
1,1,1640.24560547,1797.33056641,-2,0,0,-1,-106,-100,-2,21,81,0,-9,-6,-3,9,-1,12,W
1,1,1640.24560547,1797.33056641,-2,0,0,-1,-118,-111,-2,15,82,0,-8,-6,-4,9,-1,11,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-121,-114,-4,10,83,0,-8,-5,-4,6,-1,11,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-118,-111,-4,11,84,0,-6,-5,-4,6,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-120,-113,-4,16,85,0,-6,-6,-4,8,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-137,-129,-4,15,86,0,-6,-6,-5,8,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-139,-131,-4,11,87,0,-6,-5,-5,7,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-141,-133,-4,10,88,0,-6,-5,-5,7,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-135,-127,-4,11,89,0,-5,-6,-5,7,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-141,-133,-4,13,90,0,-5,-6,-5,8,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-156,-146,-4,6,91,0,-5,-6,-6,7,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-159,-149,-4,0,92,0,-5,-4,-6,4,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-160,-150,-4,-4,93,0,-5,-3,-6,3,-1,10,W
1,1,1640.24560547,1797.33056641,-5,0,-3,-3,-160,-150,-4,-4,94,0,-5,-3,-6,3,-1,10,W
2,1,1640.24560547,1797.33056641,-4,1,-2,-2,-155,-145,-3,3,95,0,-5,-3,-5,3,-1,10,W
2,1,1640.24560547,1797.33056641,-4,1,-2,-2,-162,-152,-3,0,96,0,-5,-2,-5,3,-1,11,W
