ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1903.18823242,1735.95288086,5,-1,3,3,179,174,8,86,86,0,-3,-11,0,5,-4,2,D
2,1,1903.18823242,1735.95288086,5,-1,3,3,174,169,8,86,87,0,-6,-11,1,4,-4,2,D
2,1,1903.18823242,1735.95288086,5,-1,3,3,174,169,8,85,88,0,-6,-11,0,4,-4,1,D
2,1,1903.18823242,1735.95288086,5,-1,3,3,173,169,8,84,89,0,-6,-11,-2,4,-4,0,D
2,1,1903.18823242,1735.95288086,5,-1,3,3,168,165,8,82,90,0,-6,-11,-3,3,-4,0,D
2,1,1903.18823242,1735.95288086,5,-1,3,3,170,167,8,82,91,0,-6,-11,-3,3,-4,0,D
2,1,1903.18823242,1735.95288086,6,-1,4,4,170,166,9,86,92,0,-6,-12,-1,3,-4,0,D
2,1,1903.18823242,1735.95288086,6,-1,4,4,165,161,9,86,93,0,-6,-12,-1,3,-4,0,D
2,1,1903.18823242,1735.95288086,6,-1,4,4,164,160,9,86,94,0,-6,-12,-2,3,-4,-1,D
2,1,1903.18823242,1735.95288086,6,-1,4,4,167,163,9,88,95,0,-6,-11,-2,2,-4,-1,D
2,1,1903.18823242,1735.95288086,6,-1,4,4,168,164,9,90,96,0,-5,-12,-3,3,-4,-1,D
2,1,1903.18823242,1735.95288086,6,-1,4,4,168,164,9,90,97,0,-5,-12,-3,3,-4,-1,D
2,2,1903.18823242,1735.95288086,5,-2,4,3,162,159,8,86,98,-1,-5,-12,-4,2,-4,-1,D
