ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,1,1694.43737793,1756.27172852,10,2,5,8,153,160,9,49,48,0,-6,-4,-10,4,0,2,W
4,1,1694.43737793,1756.27172852,10,2,5,8,145,152,9,46,49,0,-6,-4,-9,4,0,1,W
4,1,1694.43737793,1756.27172852,10,2,5,8,149,156,9,48,50,0,-5,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,10,2,5,8,153,159,9,50,51,0,-5,-4,-8,4,0,0,W
4,1,1694.43737793,1756.27172852,10,2,5,8,150,157,9,52,52,0,-4,-4,-9,4,0,-1,W
4,1,1694.43737793,1756.27172852,10,2,5,8,149,157,9,50,45,0,-4,-3,-10,4,0,-1,W
4,1,1694.43737793,1756.27172852,10,2,5,8,139,148,9,45,46,0,-4,-3,-11,4,0,-1,W
4,1,1694.43737793,1756.27172852,10,2,5,8,136,145,9,45,47,0,-5,-3,-9,4,0,-1,W
4,1,1694.43737793,1756.27172852,10,2,5,8,130,139,9,47,48,0,-6,-3,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,123,132,10,47,49,0,-7,-3,-8,3,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,122,131,10,46,50,0,-7,-4,-10,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,123,132,10,45,51,0,-7,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,116,126,10,45,52,0,-7,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,117,125,10,42,53,0,-7,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,113,121,10,44,54,0,-6,-4,-10,4,0,-1,W
4,1,1694.43737793,1756.27172852,11,3,6,9,128,136,10,48,55,0,-5,-4,-10,4,0,-2,W
4,1,1694.43737793,1756.27172852,11,3,6,9,127,134,10,46,56,0,-5,-4,-9,4,0,-2,W
4,1,1694.43737793,1756.27172852,11,3,6,9,127,134,10,46,57,0,-5,-4,-8,4,0,-2,W
4,1,1694.43737793,1756.27172852,11,3,6,9,117,124,10,45,58,0,-5,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,117,124,10,45,59,0,-5,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,118,125,10,45,60,0,-5,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,11,3,6,9,118,125,10,45,61,0,-5,-4,-9,4,0,0,W
4,1,1694.43737793,1756.27172852,10,3,6,8,115,123,10,43,62,0,-4,-4,-9,4,-1,-1,W
4,1,1694.43737793,1756.27172852,10,3,6,8,107,116,10,44,63,0,-4,-4,-10,4,-1,-2,W
5,1,1694.43737793,1756.27172852,11,4,7,9,113,122,11,43,64,0,-4,-4,-11,4,-1,-2,W
5,1,1694.43737793,1756.27172852,11,4,7,9,110,119,11,43,65,0,-4,-4,-11,4,-1,-2,W
5,1,1694.43737793,1756.27172852,11,4,7,9,113,122,11,43,66,0,-4,-4,-12,4,-1,-2,W
5,1,1694.43737793,1756.27172852,11,4,7,9,126,135,11,42,67,0,-4,-4,-13,4,-1,-2,W
5,1,1694.43737793,1756.27172852,11,4,7,9,123,132,11,38,68,0,-4,-4,-13,4,-1,-1,W
5,1,1694.43737793,1756.27172852,11,4,7,9,124,133,11,37,69,0,-5,-4,-11,4,-1,-1,W
5,1,1694.43737793,1756.27172852,11,4,7,9,133,140,11,36,70,0,-5,-4,-10,4,-1,0,W
5,1,1694.43737793,1756.27172852,11,4,7,9,143,150,11,40,71,0,-5,-5,-9,4,-1,0,W
5,1,1694.43737793,1756.27172852,11,4,7,9,149,156,11,46,72,0,-5,-5,-9,4,-1,0,W
5,1,1694.43737793,1756.27172852,11,4,7,9,142,149,11,44,73,0,-5,-5,-10,4,-1,0,W
5,1,1694.43737793,1756.27172852,11,4,7,9,147,154,11,42,74,0,-6,-5,-10,4,-1,1,W
5,1,1694.43737793,1756.27172852,11,4,7,9,147,154,11,40,75,0,-6,-5,-10,4,-1,1,W
5,1,1694.43737793,1756.27172852,11,4,7,9,144,151,11,38,76,0,-6,-5,-9,4,-1,0,W
5,1,1694.43737793,1756.27172852,11,4,7,9,157,163,11,38,77,0,-6,-5,-8,4,-1,0,W
5,1,1694.43737793,1756.27172852,11,4,7,9,177,183,11,44,78,0,-5,-5,-8,4,-1,-1,W
5,1,1694.43737793,1756.27172852,11,4,7,9,186,191,11,46,79,0,-6,-5,-6,4,-1,0,W
5,1,1694.43737793,1756.27172852,12,4,8,10,195,199,12,47,80,0,-6,-5,-5,4,-1,0,W
5,1,1694.43737793,1756.27172852,12,4,8,10,195,199,12,47,81,0,-6,-5,-5,4,-1,0,W
5,1,1694.43737793,1756.27172852,13,4,9,10,200,204,13,52,82,0,-6,-7,-5,4,-1,0,W
5,1,1694.43737793,1756.27172852,14,4,10,10,189,193,14,54,83,0,-6,-8,-4,5,-1,0,W
5,1,1694.43737793,1756.27172852,14,4,10,10,192,196,14,53,84,0,-7,-8,-4,5,-1,1,W
5,1,1694.43737793,1756.27172852,14,4,10,10,199,203,14,54,85,0,-7,-8,-5,5,-1,1,W
5,1,1694.43737793,1756.27172852,14,4,10,10,188,191,14,54,86,0,-7,-8,-4,5,-1,1,W
5,1,1694.43737793,1756.27172852,14,4,10,10,194,196,14,52,87,0,-7,-8,-3,5,-1,2,W
5,1,1694.43737793,1756.27172852,14,4,10,10,209,210,14,54,88,0,-7,-8,-3,5,-1,2,W
5,2,1694.43737793,1756.27172852,14,4,10,10,209,210,14,54,89,0,-7,-8,-4,5,-1,2,W
5,2,1694.43737793,1756.27172852,14,4,10,10,215,216,14,46,90,0,-6,-8,-3,5,-1,1,W
5,2,1694.43737793,1756.27172852,14,4,10,10,215,216,14,46,91,0,-6,-8,-2,5,-1,1,W
5,2,1694.43737793,1756.27172852,14,4,10,10,213,214,14,44,92,0,-6,-7,-3,5,-1,1,W
5,2,1694.43737793,1756.27172852,14,4,10,10,219,219,14,45,93,0,-6,-7,-1,5,-1,1,W
5,2,1694.43737793,1756.27172852,14,4,10,10,223,223,14,52,94,0,-7,-7,0,5,-1,2,W
5,2,1694.43737793,1756.27172852,14,4,10,10,219,219,14,53,95,0,-8,-7,0,5,-1,3,W
5,2,1694.43737793,1756.27172852,14,4,10,10,219,219,14,52,96,0,-9,-7,1,5,-1,5,W
