ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1666.6862793,1699.38806152,1,1,1,1,54,54,1,31,18,0,-2,-4,-5,7,0,1,W
1,0,1666.6862793,1699.38806152,1,1,1,1,40,40,1,19,19,0,-2,-4,-5,7,0,1,W
1,0,1666.6862793,1699.38806152,1,1,1,1,41,40,1,19,20,0,-2,-3,-3,6,0,1,W
1,0,1666.6862793,1699.38806152,1,1,1,1,39,39,1,20,21,0,-2,-3,-4,7,0,2,W
1,0,1666.6862793,1699.38806152,1,1,1,1,32,33,1,16,22,0,-2,-3,-4,7,0,2,W
1,0,1666.6862793,1699.38806152,1,1,1,1,39,38,1,17,23,0,-2,-3,-2,7,0,3,W
1,0,1666.6862793,1699.38806152,1,1,1,1,30,30,1,18,24,0,-3,-3,-4,7,0,3,W
1,0,1666.6862793,1699.38806152,1,1,1,1,24,25,1,12,25,0,-3,-3,-5,6,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,21,22,1,6,26,0,-3,-1,-5,3,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,15,16,1,-1,27,0,-3,0,-6,3,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,12,13,1,0,28,0,-3,0,-6,3,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,4,6,1,-2,29,0,-4,0,-7,3,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,12,13,1,-3,30,0,-4,0,-7,3,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,19,19,1,1,31,0,-4,-2,-5,3,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,22,22,1,9,32,0,-4,-3,-5,4,0,3,W
1,0,1666.6862793,1699.38806152,0,1,0,1,23,23,1,7,33,0,-5,-2,-4,4,0,4,W
1,0,1666.6862793,1699.38806152,0,1,0,1,25,25,1,6,34,0,-5,-2,-4,4,0,5,W
1,0,1666.6862793,1699.38806152,1,1,0,2,26,26,2,8,35,0,-5,-2,-3,4,0,5,W
1,0,1666.6862793,1699.38806152,1,1,0,2,24,24,2,4,36,0,-5,-1,-4,4,0,6,W
1,0,1666.6862793,1699.38806152,1,1,0,2,9,9,2,3,37,0,-5,0,-5,4,0,6,W
1,0,1666.6862793,1699.38806152,1,1,0,2,9,9,2,2,38,0,-5,0,-3,4,0,6,W
1,0,1666.6862793,1699.38806152,1,1,0,2,12,12,2,3,39,0,-5,0,-3,4,0,6,W
1,0,1666.6862793,1699.38806152,1,1,0,2,7,7,2,3,40,0,-5,0,-3,4,0,6,W
1,0,1666.6862793,1699.38806152,1,1,0,2,9,9,2,4,41,0,-5,0,-4,4,0,6,W
1,0,1666.6862793,1699.38806152,1,1,0,2,13,12,2,7,42,0,-4,0,-4,4,0,5,W
2,0,1666.6862793,1699.38806152,3,3,1,4,21,20,4,8,43,1,-4,0,-4,5,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,10,9,5,9,44,1,-4,0,-4,5,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,7,6,5,9,45,1,-4,0,-4,5,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,5,5,5,7,46,1,-4,1,-5,4,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,5,5,5,5,47,1,-4,1,-6,4,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,4,4,5,6,48,1,-4,1,-5,4,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,3,3,5,6,45,1,-4,1,-5,4,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,6,6,5,9,46,1,-4,1,-4,4,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,9,9,5,14,47,1,-4,1,-4,6,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,4,5,5,11,48,1,-4,2,-6,6,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,-3,-2,5,13,49,1,-4,2,-7,6,0,5,W
3,0,1666.6862793,1699.38806152,4,3,2,5,-2,-1,5,17,50,1,-4,2,-8,6,0,5,W
3,0,1666.6862793,1699.38806152,3,3,1,5,-8,-8,4,18,51,1,-5,2,-7,5,0,6,W
3,0,1666.6862793,1699.38806152,3,3,1,5,-1,-1,4,26,52,1,-5,2,-7,5,0,6,W
3,0,1666.6862793,1699.38806152,4,3,2,5,2,2,5,32,53,1,-5,1,-8,7,0,6,W
3,0,1666.6862793,1699.38806152,4,3,2,5,-3,-4,5,30,54,1,-6,1,-7,7,0,6,W
3,0,1666.6862793,1699.38806152,4,3,2,5,-7,-8,5,28,55,1,-6,1,-8,6,0,6,W
3,0,1666.6862793,1699.38806152,4,3,2,6,-2,-3,5,33,56,1,-6,1,-8,6,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,2,0,7,41,57,1,-6,-1,-7,7,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-6,-9,7,37,58,1,-6,-1,-6,6,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-6,-9,7,37,59,1,-6,-1,-5,6,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-23,-25,7,31,60,1,-6,-1,-6,5,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-24,-26,7,29,61,1,-6,0,-6,3,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-28,-29,7,36,62,1,-6,-1,-6,3,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-28,-29,7,36,63,1,-6,-1,-6,3,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-33,-34,7,29,64,1,-6,-1,-5,2,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-40,-41,7,26,65,1,-6,-1,-6,2,0,6,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-44,-46,7,22,66,1,-5,1,-5,0,0,5,W
3,0,1666.6862793,1699.38806152,6,3,4,7,-53,-55,7,19,67,1,-4,1,-5,-1,0,5,W
3,0,1666.6862793,1699.38806152,7,4,5,8,-53,-55,7,19,68,1,-4,1,-6,-1,1,5,W
3,0,1666.6862793,1699.38806152,6,4,4,7,-52,-54,6,21,69,1,-4,1,-6,-1,1,5,W
3,0,1666.6862793,1699.38806152,6,4,4,7,-51,-54,6,24,70,1,-4,1,-5,-1,1,5,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-51,-54,6,27,71,1,-4,0,-6,0,1,5,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-63,-66,5,18,72,1,-5,0,-6,-1,1,5,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-62,-65,5,19,73,1,-4,0,-6,-1,1,4,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-60,-63,5,21,74,1,-4,0,-6,-1,1,4,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-58,-61,5,27,75,1,-4,-1,-6,1,1,4,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-65,-67,5,20,76,1,-6,1,-6,1,1,6,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-65,-66,5,19,77,1,-6,2,-6,1,1,6,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-70,-70,5,18,78,1,-6,2,-7,1,1,6,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-70,-70,5,18,79,1,-6,2,-7,1,1,6,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-71,-71,5,20,80,1,-6,2,-7,1,1,6,W
3,0,1666.6862793,1699.38806152,6,4,4,6,-70,-70,5,23,81,1,-6,1,-7,3,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-69,-70,6,23,82,1,-6,1,-7,3,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-73,-74,6,16,83,1,-6,3,-8,2,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-72,-73,6,13,84,1,-6,3,-7,2,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-72,-72,6,13,85,1,-6,3,-8,2,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-72,-72,6,11,86,1,-6,4,-8,0,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-73,-73,6,12,87,1,-6,4,-7,0,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-70,-69,6,11,88,1,-6,5,-9,0,1,6,W
3,0,1666.6862793,1699.38806152,7,4,5,7,-73,-71,6,10,89,1,-6,5,-10,0,1,6,W
3,0,1666.6862793,1699.38806152,7,5,6,8,-74,-73,6,7,90,1,-7,6,-9,0,2,6,W
3,0,1666.6862793,1699.38806152,7,5,6,8,-74,-73,6,8,91,1,-7,6,-9,0,2,6,W
3,0,1666.6862793,1699.38806152,7,5,6,8,-71,-69,6,4,92,1,-7,6,-9,0,2,6,W
3,0,1666.6862793,1699.38806152,7,5,6,8,-76,-73,6,4,93,1,-7,6,-10,0,2,6,W
