ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1716.07214355,1686.11474609,2,1,-3,1,154,152,3,71,48,0,-1,-4,-2,5,0,3,W
2,0,1716.07214355,1686.11474609,2,1,-3,1,151,149,3,67,49,0,-1,-4,-1,4,0,2,W
2,0,1716.07214355,1686.11474609,2,1,-3,1,151,149,3,68,45,0,-1,-4,-1,4,0,2,W
2,0,1716.07214355,1686.11474609,2,1,-3,1,143,141,3,65,46,0,-1,-4,-2,3,0,2,W
2,0,1716.07214355,1686.11474609,2,1,-3,1,147,143,3,62,47,0,-1,-4,0,3,0,2,W
2,0,1716.07214355,1686.11474609,2,1,-3,1,153,148,3,67,48,0,-1,-4,1,3,0,2,W
2,0,1716.07214355,1686.11474609,2,1,-3,1,143,138,3,68,49,0,-1,-4,1,3,0,1,W
2,0,1716.07214355,1686.11474609,1,1,-4,1,139,134,2,61,50,0,-1,-3,1,1,0,1,W
2,0,1716.07214355,1686.11474609,0,1,-5,0,150,145,2,61,51,0,-1,-3,1,0,0,1,W
2,0,1716.07214355,1686.11474609,0,1,-5,0,148,143,2,60,52,0,-1,-3,1,0,0,1,W
2,0,1716.07214355,1686.11474609,0,1,-5,0,158,153,2,62,53,0,0,-3,1,0,0,0,W
2,0,1716.07214355,1686.11474609,1,1,-4,1,160,156,3,64,54,0,0,-3,1,1,0,0,W
2,0,1716.07214355,1686.11474609,1,1,-4,1,163,159,3,62,55,0,0,-4,2,1,0,0,W
2,0,1716.07214355,1686.11474609,1,1,-4,1,171,167,3,68,56,0,0,-5,2,2,0,0,W
2,0,1716.07214355,1686.11474609,2,1,-4,1,172,168,3,70,57,0,0,-5,2,3,0,0,W
2,0,1716.07214355,1686.11474609,1,1,-5,0,167,163,2,70,58,0,0,-5,2,3,0,0,W
2,0,1716.07214355,1686.11474609,1,1,-5,0,164,159,2,70,59,0,0,-5,4,3,0,0,W
2,0,1716.07214355,1686.11474609,0,1,-5,-1,154,149,1,68,60,0,-1,-5,4,3,0,0,W
2,0,1716.07214355,1686.11474609,-1,1,-6,-2,152,147,1,63,61,0,-1,-4,4,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,1,-6,-2,150,146,1,62,62,0,-1,-4,3,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,1,-6,-2,149,145,1,61,63,0,-1,-3,4,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,1,-6,-2,137,133,1,61,64,0,-1,-3,4,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,1,-6,-2,147,144,1,65,65,0,-1,-4,4,1,0,0,W
2,0,1716.07214355,1686.11474609,0,1,-6,-2,141,138,2,65,66,0,-1,-4,4,1,0,0,W
2,0,1716.07214355,1686.11474609,0,1,-6,-2,134,131,2,64,67,0,-1,-3,3,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-7,-3,134,130,2,58,68,0,-1,-1,3,0,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-7,-3,143,139,2,73,69,0,-1,-2,2,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-7,-3,132,128,2,73,70,0,-1,-4,0,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-7,-3,128,124,2,71,71,0,-1,-4,0,1,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-7,-3,117,113,2,68,72,0,-1,-4,1,0,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-7,-3,118,113,2,69,73,0,-1,-4,1,0,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-7,-3,117,113,3,72,74,0,-1,-5,1,1,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-7,-3,107,103,3,65,75,0,-1,-4,2,1,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-7,-3,98,94,3,54,76,0,-2,-2,2,-2,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-7,-3,97,93,3,55,77,0,-2,-2,3,-2,0,0,W
2,0,1716.07214355,1686.11474609,1,0,-7,-2,96,93,4,57,78,0,-2,-2,2,-2,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-8,-3,87,84,3,56,79,0,-2,-2,3,-2,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-8,-3,69,66,3,51,80,0,-3,-1,3,-3,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,68,65,2,46,81,0,-3,-1,3,-3,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,66,63,2,41,82,0,-3,0,3,-6,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,56,53,2,40,83,0,-3,1,4,-7,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,52,50,2,39,84,0,-3,1,3,-7,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,47,45,2,36,85,0,-3,1,2,-7,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,39,37,2,37,86,0,-3,1,3,-7,0,0,W
2,0,1716.07214355,1686.11474609,-1,0,-8,-4,39,37,2,40,87,0,-3,1,3,-7,0,0,W
2,0,1716.07214355,1686.11474609,0,0,-7,-3,39,37,3,49,88,0,-3,1,3,-7,0,0,W
2,0,1716.07214355,1686.11474609,-2,0,-8,-5,31,29,1,43,89,0,-3,3,4,-8,0,0,W
2,0,1716.07214355,1686.11474609,-2,0,-8,-5,25,23,1,44,90,0,-3,3,5,-8,0,0,W
2,0,1716.07214355,1686.11474609,-2,0,-8,-5,25,23,1,41,91,0,-2,3,5,-8,0,-1,W
2,0,1716.07214355,1686.11474609,-2,0,-8,-5,31,29,1,48,92,0,-1,3,5,-8,0,-2,W
