ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1940.11877441,1782.05310059,6,2,2,5,78,89,4,6,72,1,0,8,-26,-1,0,-1,W
1,0,1940.11877441,1782.05310059,6,2,2,5,83,92,4,10,73,1,0,7,-24,0,0,-1,W
1,0,1940.11877441,1782.05310059,7,2,2,6,94,103,5,17,74,1,0,7,-24,0,0,-1,W
1,0,1940.11877441,1782.05310059,7,2,2,6,93,102,5,19,75,1,0,5,-24,1,0,-1,W
1,0,1940.11877441,1782.05310059,7,2,2,6,98,108,5,21,76,1,0,5,-25,1,0,-1,W
1,0,1940.11877441,1782.05310059,7,2,2,6,96,106,5,19,77,1,0,5,-24,1,0,-1,W
1,0,1940.11877441,1782.05310059,8,2,2,6,97,107,6,22,78,1,0,3,-23,2,0,-1,W
1,0,1940.11877441,1782.05310059,9,2,3,6,82,94,6,21,79,1,0,3,-25,3,0,-1,W
1,0,1940.11877441,1782.05310059,9,2,3,6,72,84,6,18,80,1,0,6,-24,2,0,-1,W
1,0,1940.11877441,1782.05310059,9,2,3,6,66,79,6,18,81,1,0,6,-25,2,0,-1,W
1,0,1940.11877441,1782.05310059,9,2,3,6,64,76,6,19,82,1,0,6,-25,2,0,-1,W
1,0,1940.11877441,1782.05310059,9,2,3,6,51,62,6,17,83,1,2,6,-25,2,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,61,72,7,18,84,1,1,6,-24,2,0,0,W
1,0,1940.11877441,1782.05310059,10,2,4,6,64,75,7,17,85,1,1,6,-25,2,0,0,W
1,0,1940.11877441,1782.05310059,10,2,4,6,64,75,7,19,86,1,1,5,-26,4,0,0,W
1,0,1940.11877441,1782.05310059,10,2,4,6,58,70,7,19,87,1,1,5,-27,4,0,0,W
1,0,1940.11877441,1782.05310059,10,2,4,6,60,72,7,18,88,1,2,6,-28,4,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,62,74,7,20,89,1,2,6,-27,4,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,62,74,7,20,90,1,2,6,-26,3,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,61,73,7,22,91,1,2,6,-27,3,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,61,73,7,20,92,1,2,8,-27,1,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,61,73,7,20,93,1,2,9,-26,0,0,-1,W
1,0,1940.11877441,1782.05310059,10,2,4,6,63,74,7,23,94,1,2,9,-25,1,0,-1,W
