ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-65,-61,1,-29,23,0,-2,4,0,-4,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-64,-60,1,-26,24,0,-2,4,1,-4,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-64,-60,1,-20,25,0,-2,4,0,-3,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-67,-63,1,-21,26,0,-2,4,1,-3,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-64,-60,1,-20,27,0,-2,4,1,-3,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-62,-58,1,-11,28,0,-2,3,1,-2,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-58,-54,1,-4,29,0,-2,2,1,0,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-55,-52,1,3,30,0,-2,0,1,2,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-49,-46,1,3,31,0,-2,0,1,0,0,-1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-52,-50,1,5,32,0,-2,1,2,1,0,0,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-62,-60,1,5,33,0,-2,1,2,1,0,1,W
0,0,1694.89123535,1730.64294434,-1,0,-1,0,-64,-62,1,3,34,0,-2,2,2,0,0,1,W
0,0,1694.89123535,1730.64294434,-2,0,-1,0,-64,-61,1,-1,35,-1,-2,6,1,-2,0,1,W
0,0,1694.89123535,1730.64294434,-2,0,-1,0,-64,-61,1,0,36,-1,-2,6,1,-2,0,1,W
0,0,1694.89123535,1730.64294434,-2,0,-1,0,-71,-68,1,4,37,-1,-2,5,0,-1,0,2,W
0,0,1694.89123535,1730.64294434,-2,0,-1,0,-73,-70,1,4,38,-1,-2,5,1,-1,0,2,W
0,0,1694.89123535,1730.64294434,-2,0,-1,0,-82,-78,1,1,39,-1,-2,6,1,-2,0,2,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-90,-86,-1,-6,40,-1,-2,6,3,-3,0,2,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-91,-87,-1,-4,41,-1,-2,6,4,-3,0,2,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-97,-93,-1,-4,42,-1,-2,6,4,-3,0,2,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-97,-93,-1,-4,43,-1,-2,6,4,-3,0,2,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-97,-93,-1,-4,44,-1,-2,6,4,-3,0,2,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-101,-96,-1,-4,45,-1,-1,6,3,-3,0,1,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-101,-96,-1,-6,46,-1,-1,6,3,-4,0,1,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-96,-92,-1,-4,47,-1,-1,6,4,-4,0,1,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-96,-92,-1,-4,45,-1,-1,5,4,-4,0,1,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-96,-91,-1,-1,46,-1,-1,5,5,-4,0,1,W
0,0,1694.89123535,1730.64294434,-4,-1,-3,-2,-105,-99,-1,-3,47,-1,-1,6,4,-4,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-4,-3,-115,-108,-2,-7,48,-1,-1,6,3,-5,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-4,-3,-114,-107,-2,-7,49,-1,-1,6,4,-5,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-4,-3,-120,-113,-2,-11,50,-1,-1,6,3,-5,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-4,-3,-126,-119,-2,-15,51,-1,0,6,3,-5,0,0,W
0,0,1694.89123535,1730.64294434,-6,-1,-5,-4,-131,-124,-3,-15,52,-1,0,6,5,-5,0,0,W
0,0,1694.89123535,1730.64294434,-6,-1,-5,-4,-131,-124,-3,-15,53,-1,0,6,5,-5,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-128,-121,-2,-14,54,-1,0,5,4,-5,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-125,-118,-2,-11,55,-1,0,3,4,-4,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-125,-118,-2,-11,56,-1,0,3,4,-4,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-126,-119,-2,-11,57,-1,0,3,3,-4,0,0,W
0,0,1694.89123535,1730.64294434,-4,-1,-4,-3,-124,-118,-2,-9,58,-1,0,3,4,-4,0,0,W
0,0,1694.89123535,1730.64294434,-4,-1,-4,-3,-127,-120,-2,-12,59,-1,0,3,3,-4,0,0,W
0,0,1694.89123535,1730.64294434,-4,-1,-4,-3,-126,-119,-2,-13,60,-1,0,3,3,-5,0,0,W
0,0,1694.89123535,1730.64294434,-4,-1,-4,-3,-118,-111,-2,-10,61,-1,0,3,4,-5,0,0,W
0,0,1694.89123535,1730.64294434,-4,-1,-4,-3,-121,-113,-2,-15,62,-1,-1,4,3,-5,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-124,-115,-3,-19,63,-1,-1,4,3,-5,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-124,-114,-3,-17,64,-1,-1,4,3,-5,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-128,-118,-3,-18,65,-1,-1,5,3,-5,0,0,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-113,-103,-3,-18,66,-1,-1,5,4,-5,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-120,-111,-3,-24,67,-1,-1,5,5,-5,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-121,-113,-3,-24,68,-1,-1,5,4,-5,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-117,-110,-3,-21,69,-1,-1,5,6,-4,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-117,-110,-3,-19,70,-1,-1,3,6,-3,0,1,W
0,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-118,-111,-3,-19,71,-1,-1,3,5,-3,0,-1,W
1,0,1694.89123535,1730.64294434,-4,-1,-5,-3,-118,-111,-3,-18,72,0,-1,3,5,-2,0,-1,W
1,0,1694.89123535,1730.64294434,-4,-1,-5,-3,-118,-111,-3,-18,73,0,-1,3,5,-2,0,-1,W
1,0,1694.89123535,1730.64294434,-4,-1,-5,-3,-127,-119,-3,-22,74,0,-2,3,5,-2,0,1,W
1,0,1694.89123535,1730.64294434,-5,-1,-5,-4,-129,-122,-4,-27,75,0,-2,5,6,-4,0,1,W
1,0,1694.89123535,1730.64294434,-4,-1,-5,-4,-129,-122,-4,-27,76,0,-2,5,6,-4,0,1,W
1,0,1694.89123535,1730.64294434,-4,-1,-5,-4,-129,-122,-4,-26,77,0,-2,5,6,-3,0,1,W
1,0,1694.89123535,1730.64294434,-4,-2,-5,-5,-129,-122,-4,-28,78,0,-2,6,4,-4,0,1,W
1,0,1694.89123535,1730.64294434,-5,-2,-6,-5,-129,-122,-4,-26,79,0,-2,6,5,-4,0,1,W
1,0,1694.89123535,1730.64294434,-4,-2,-5,-4,-127,-120,-3,-27,80,0,-3,6,4,-4,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-130,-123,-2,-28,81,0,-3,6,5,-3,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-136,-130,-2,-27,82,0,-3,6,5,-3,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-141,-134,-2,-27,83,0,-3,6,4,-3,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-141,-134,-2,-27,84,0,-3,6,4,-3,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-137,-130,-2,-21,85,0,-3,4,5,-2,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-136,-128,-2,-17,86,0,-3,3,6,-2,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-130,-123,-2,-11,87,0,-3,2,8,-2,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-131,-124,-2,-11,88,0,-3,2,8,-2,0,2,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-135,-126,-2,-18,89,0,-4,4,7,-3,0,3,W
1,0,1694.89123535,1730.64294434,-3,-2,-4,-3,-134,-125,-2,-16,90,0,-4,4,7,-3,0,2,W
1,0,1694.89123535,1730.64294434,-2,-2,-3,-2,-133,-122,-1,-16,91,0,-4,4,5,-3,0,2,W
1,0,1694.89123535,1730.64294434,-2,-2,-3,-2,-143,-130,-1,-20,92,0,-4,6,2,-5,0,2,W
1,0,1694.89123535,1730.64294434,-2,-2,-3,-2,-142,-131,-1,-18,93,0,-4,6,4,-6,0,2,W
1,0,1694.89123535,1730.64294434,-2,-2,-3,-2,-142,-131,-1,-20,94,0,-4,7,3,-7,0,2,W
1,0,1694.89123535,1730.64294434,-2,-2,-3,-2,-147,-135,-1,-21,95,0,-4,7,3,-7,0,2,W
1,0,1694.89123535,1730.64294434,-2,-2,-3,-2,-148,-135,-1,-20,96,0,-4,7,2,-7,0,2,W
