ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1926.13427734,1635.78442383,4,1,2,3,115,114,3,34,26,1,1,-2,-12,2,0,3,W
1,0,1926.13427734,1635.78442383,4,1,2,3,120,118,3,40,27,1,1,-3,-11,3,0,4,W
1,0,1926.13427734,1635.78442383,4,1,2,3,126,124,3,47,28,1,1,-3,-11,3,0,4,W
1,0,1926.13427734,1635.78442383,4,1,2,3,132,130,3,46,29,1,1,-3,-11,3,0,4,W
1,0,1926.13427734,1635.78442383,4,1,2,3,135,132,3,48,30,1,0,-3,-10,3,0,4,W
1,0,1926.13427734,1635.78442383,5,1,3,4,141,138,3,55,31,1,0,-4,-10,5,0,4,W
1,0,1926.13427734,1635.78442383,5,1,3,4,141,138,3,56,32,1,0,-5,-10,6,0,4,W
1,0,1926.13427734,1635.78442383,5,1,3,4,125,123,3,53,33,1,0,-5,-13,6,0,4,W
1,0,1926.13427734,1635.78442383,6,1,4,4,136,133,4,55,34,1,0,-5,-12,7,0,4,W
1,0,1926.13427734,1635.78442383,6,1,4,4,131,128,4,47,35,1,0,-5,-12,6,0,4,W
1,0,1926.13427734,1635.78442383,6,1,4,4,131,128,4,46,36,1,0,-3,-12,5,0,4,W
1,0,1926.13427734,1635.78442383,6,1,4,4,130,127,4,42,37,1,0,-3,-12,5,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,134,130,4,39,38,1,0,-3,-12,5,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,149,145,4,44,39,1,0,-7,-12,6,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,151,147,4,50,40,1,1,-7,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,168,163,4,53,41,1,1,-7,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,188,182,4,54,42,1,1,-7,-11,7,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,200,194,4,59,43,1,1,-7,-11,7,0,3,W
1,0,1926.13427734,1635.78442383,6,1,4,4,200,194,4,59,44,1,1,-7,-11,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,6,206,200,6,62,45,1,2,-7,-11,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,6,212,206,6,68,46,1,2,-8,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,6,218,213,6,70,47,1,1,-8,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,6,218,213,6,70,45,1,1,-8,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,9,1,5,7,233,228,7,81,46,1,1,-10,-12,7,0,2,W
1,0,1926.13427734,1635.78442383,9,1,5,7,236,231,7,82,47,1,1,-10,-13,7,0,2,W
1,0,1926.13427734,1635.78442383,8,1,4,7,234,229,6,81,48,1,1,-9,-12,7,0,2,W
1,0,1926.13427734,1635.78442383,8,1,4,7,238,233,6,78,49,1,1,-7,-11,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,243,237,6,81,50,1,1,-7,-9,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,242,237,6,83,51,1,1,-7,-10,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,246,241,6,82,52,1,1,-7,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,254,249,6,82,53,1,1,-7,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,260,255,6,86,54,1,1,-8,-12,8,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,263,257,6,84,55,1,2,-7,-12,7,0,3,W
1,0,1926.13427734,1635.78442383,8,1,4,7,270,264,6,85,56,1,1,-7,-13,7,0,4,W
1,0,1926.13427734,1635.78442383,8,1,4,7,279,273,6,90,57,1,1,-8,-13,8,0,4,W
1,0,1926.13427734,1635.78442383,10,1,5,8,280,274,8,96,58,1,3,-11,-13,10,0,3,W
1,0,1926.13427734,1635.78442383,10,1,5,8,285,279,8,97,59,1,4,-11,-14,10,0,2,W
1,0,1926.13427734,1635.78442383,10,1,5,8,290,284,8,98,60,1,4,-11,-14,10,0,2,W
1,0,1926.13427734,1635.78442383,11,1,6,8,290,283,8,96,61,1,4,-10,-14,10,0,2,W
1,0,1926.13427734,1635.78442383,10,1,6,8,299,292,7,96,62,1,4,-10,-14,10,0,2,W
1,0,1926.13427734,1635.78442383,10,1,6,8,302,293,7,100,63,1,3,-10,-13,10,0,3,W
1,0,1926.13427734,1635.78442383,10,1,6,8,298,290,7,92,64,1,3,-10,-14,10,0,3,W
1,0,1926.13427734,1635.78442383,10,1,6,8,298,290,7,92,65,1,2,-10,-14,10,0,4,W
1,0,1926.13427734,1635.78442383,9,1,6,8,298,290,7,91,66,1,2,-10,-14,9,0,4,W
1,0,1926.13427734,1635.78442383,9,1,6,8,311,303,7,91,67,1,2,-10,-14,9,0,4,W
1,0,1926.13427734,1635.78442383,9,1,6,8,323,314,7,92,68,1,2,-12,-13,10,0,4,W
1,0,1926.13427734,1635.78442383,10,1,7,9,323,314,8,96,69,1,3,-12,-14,10,0,4,W
1,0,1926.13427734,1635.78442383,10,1,7,9,323,315,8,96,70,1,3,-13,-16,10,0,4,W
1,0,1926.13427734,1635.78442383,10,1,7,9,341,332,8,101,71,1,3,-13,-15,10,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,361,352,9,118,72,1,3,-13,-15,10,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,363,354,9,123,73,1,3,-13,-15,11,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,364,354,9,127,74,1,3,-15,-14,14,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,376,365,9,131,75,1,3,-17,-13,14,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,386,375,9,137,76,1,3,-20,-13,15,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,394,383,9,136,77,1,3,-19,-14,15,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,393,382,9,134,78,1,3,-19,-14,14,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,392,381,9,132,79,1,4,-17,-14,13,0,2,W
1,0,1926.13427734,1635.78442383,11,1,7,10,394,382,9,124,80,1,5,-17,-12,13,0,1,W
1,0,1926.13427734,1635.78442383,11,1,7,10,392,380,9,121,81,1,3,-17,-12,13,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,392,379,9,126,82,1,3,-18,-12,15,0,3,W
1,0,1926.13427734,1635.78442383,11,1,7,10,392,379,9,125,83,1,3,-18,-12,15,0,4,W
1,0,1926.13427734,1635.78442383,11,1,7,10,403,390,9,128,84,1,3,-19,-12,15,0,4,W
1,0,1926.13427734,1635.78442383,11,1,7,10,410,397,9,129,85,1,3,-19,-11,15,0,4,W
1,0,1926.13427734,1635.78442383,13,1,8,12,424,411,11,138,86,1,3,-19,-11,15,0,4,W
1,0,1926.13427734,1635.78442383,15,1,9,14,428,414,12,140,87,2,3,-20,-10,16,0,4,W
1,0,1926.13427734,1635.78442383,15,1,9,14,422,409,12,137,88,2,2,-20,-10,16,0,4,W
1,0,1926.13427734,1635.78442383,14,0,8,13,418,405,11,135,89,2,2,-20,-10,15,0,4,W
1,0,1926.13427734,1635.78442383,13,0,7,12,414,401,10,131,90,2,2,-19,-9,13,0,4,W
1,0,1926.13427734,1635.78442383,13,0,7,12,421,407,10,138,91,2,2,-19,-9,13,0,4,W
1,0,1926.13427734,1635.78442383,15,0,9,13,428,414,12,144,92,2,2,-21,-11,13,0,4,W
1,0,1926.13427734,1635.78442383,16,0,10,14,433,418,13,149,93,2,2,-21,-12,13,0,4,W
