ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1679.60266113,1699.92797852,5,4,2,6,-205,-199,4,-48,79,2,-3,9,-5,-5,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-204,-198,4,-48,80,2,-3,9,-5,-5,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-211,-206,4,-50,81,2,-3,9,-4,-4,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-211,-205,4,-51,82,2,-3,10,-3,-5,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-214,-208,4,-46,83,2,-3,10,-3,-4,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-211,-205,4,-41,84,2,-4,9,-3,-2,3,1,W
3,1,1679.60266113,1699.92797852,5,4,2,6,-224,-216,4,-42,85,2,-4,9,-5,-2,3,1,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-229,-221,3,-46,86,2,-4,9,-5,-3,3,1,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-224,-217,3,-45,87,2,-4,9,-4,-3,3,1,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-232,-225,3,-46,88,2,-5,9,-3,-3,3,2,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-235,-228,3,-51,89,2,-5,14,-3,-4,3,2,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-237,-231,3,-56,90,2,-5,14,0,-5,3,2,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-237,-231,3,-55,91,2,-3,14,0,-5,3,1,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-236,-229,3,-54,92,2,-4,14,-1,-5,3,2,W
3,1,1679.60266113,1699.92797852,4,4,1,5,-238,-231,3,-56,93,2,-4,15,-2,-5,3,2,W
