ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1664.4050293,1695.49584961,4,1,1,1,-54,-56,2,-20,51,-1,-4,0,5,-1,0,-2,W
0,2,1664.4050293,1695.49584961,3,1,0,0,-51,-54,1,-19,52,-1,-5,0,8,-1,0,-1,W
0,2,1664.4050293,1695.49584961,3,1,0,0,-51,-54,1,-18,53,-1,-5,0,8,0,0,-1,W
0,2,1664.4050293,1695.49584961,3,1,0,0,-49,-52,1,-16,54,-1,-5,0,7,0,0,-1,W
0,2,1664.4050293,1695.49584961,3,1,0,0,-52,-55,1,-13,55,-1,-5,-1,7,1,0,-1,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-50,-54,2,-17,56,-1,-5,0,8,0,0,-1,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-50,-54,2,-17,57,-1,-7,0,7,0,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-52,-56,2,-19,58,-1,-7,1,7,0,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-57,-60,2,-23,59,-1,-6,1,6,0,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-62,-65,2,-28,60,-1,-6,2,7,-2,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-58,-62,2,-29,61,-1,-6,2,8,-3,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-61,-64,2,-28,62,-1,-6,1,6,-3,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-58,-61,2,-27,63,-1,-6,1,7,-2,0,0,W
0,2,1664.4050293,1695.49584961,4,1,1,1,-55,-59,2,-20,64,-1,-6,-1,8,-1,0,0,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-55,-58,3,-19,65,-1,-6,-1,7,-1,0,0,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-59,-61,3,-24,66,-1,-6,0,6,-2,0,0,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-61,-63,3,-22,67,-1,-6,-1,6,-2,0,0,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-56,-59,3,-17,68,-1,-5,-1,8,-1,0,-1,W
1,2,1664.4050293,1695.49584961,6,1,3,3,-57,-60,3,-16,69,-1,-5,-3,7,0,0,-1,W
1,2,1664.4050293,1695.49584961,6,1,3,3,-58,-61,3,-21,70,-1,-5,-2,7,0,0,-1,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-61,-63,2,-31,71,-1,-7,-1,6,-1,0,1,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-62,-64,2,-27,72,-1,-7,-3,9,0,0,1,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-66,-68,2,-31,73,-1,-7,-2,9,0,0,2,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-68,-71,2,-33,74,-1,-8,-2,10,0,0,2,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-74,-77,2,-32,75,-1,-8,-2,11,0,0,2,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-72,-75,2,-30,76,-1,-8,-4,11,2,0,2,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-65,-68,2,-29,77,-1,-8,-4,11,2,0,2,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-73,-75,2,-37,78,-1,-8,-4,10,2,0,3,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-70,-73,2,-38,79,-1,-8,-4,12,2,0,3,W
1,2,1664.4050293,1695.49584961,5,1,2,2,-69,-72,2,-38,80,-1,-8,-4,11,3,0,3,W
2,2,1664.4050293,1695.49584961,7,1,3,3,-68,-71,4,-37,81,-1,-8,-4,12,3,0,3,W
2,2,1664.4050293,1695.49584961,8,1,4,4,-71,-74,5,-36,82,-1,-8,-4,10,3,0,3,W
2,2,1664.4050293,1695.49584961,9,1,5,5,-69,-73,5,-31,83,-1,-8,-4,11,6,0,3,W
3,2,1664.4050293,1695.49584961,11,2,6,6,-68,-72,5,-30,84,-1,-8,-5,11,6,0,3,W
3,2,1664.4050293,1695.49584961,11,2,6,6,-70,-74,5,-30,85,-1,-7,-5,11,6,0,3,W
3,2,1664.4050293,1695.49584961,11,2,6,6,-70,-74,5,-32,86,-1,-7,-5,11,6,0,3,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-68,-72,5,-30,87,-1,-7,-5,11,6,0,3,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-61,-68,5,-27,88,-1,-7,-5,14,6,0,2,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-60,-67,5,-26,89,-1,-5,-5,14,6,0,2,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-60,-67,5,-25,90,-1,-5,-5,14,6,0,2,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-63,-69,5,-28,91,-1,-5,-5,13,6,0,2,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-72,-78,5,-29,92,-1,-4,-5,15,6,0,2,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-76,-82,5,-34,93,-1,-3,-4,15,6,0,1,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-79,-85,5,-31,94,-1,-3,-4,14,6,0,1,W
3,2,1664.4050293,1695.49584961,12,2,6,7,-80,-86,5,-36,95,-1,-2,1,13,6,0,0,W
