ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-36,-37,-2,-22,24,1,2,4,3,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-48,-48,-2,-28,25,1,2,4,3,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-58,-58,-2,-27,26,1,2,4,3,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-61,-60,-2,-25,27,1,2,4,2,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-74,-73,-2,-26,28,1,2,4,1,-5,0,-1,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-2,-71,-71,-2,-28,29,1,2,4,1,-5,0,-2,W
0,0,1866.84350586,1753.6114502,-3,1,-2,-2,-78,-77,-3,-36,30,1,2,5,2,-6,0,-2,W
0,0,1866.84350586,1753.6114502,-3,1,-2,-2,-75,-75,-3,-35,31,1,2,5,3,-6,0,-2,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-1,-66,-66,-2,-30,32,1,2,5,3,-6,0,-2,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-1,-54,-55,-2,-26,33,1,2,5,4,-6,0,-2,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-1,-45,-46,-2,-16,34,1,2,4,3,-5,0,-2,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-1,-62,-62,-2,-25,35,1,2,4,2,-6,0,-2,W
0,0,1866.84350586,1753.6114502,-2,1,-2,-1,-81,-80,-2,-32,36,1,2,4,1,-6,0,-1,W
0,0,1866.84350586,1753.6114502,-3,1,-2,-2,-86,-84,-3,-34,37,1,2,4,1,-6,0,-1,W
0,0,1866.84350586,1753.6114502,-3,1,-2,-2,-94,-91,-3,-35,38,1,2,4,1,-6,0,-1,W
0,0,1866.84350586,1753.6114502,-4,0,-3,-3,-99,-96,-4,-38,39,1,1,4,1,-7,0,-1,W
0,0,1866.84350586,1753.6114502,-6,-1,-4,-4,-102,-99,-5,-42,40,1,1,6,2,-8,0,-1,W
0,0,1866.84350586,1753.6114502,-6,-1,-4,-4,-101,-100,-5,-42,41,1,2,6,3,-8,0,-1,W
0,0,1866.84350586,1753.6114502,-6,-1,-4,-4,-101,-100,-5,-42,42,1,2,6,3,-8,0,-1,W
0,0,1866.84350586,1753.6114502,-6,-1,-4,-4,-104,-103,-5,-40,43,1,2,6,2,-8,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-104,-103,-5,-38,44,1,2,6,2,-7,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-107,-104,-5,-37,45,1,2,5,0,-7,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-108,-105,-5,-37,45,1,2,5,0,-7,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-102,-99,-5,-35,46,1,2,5,1,-7,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-101,-99,-5,-32,47,1,2,4,2,-6,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-106,-104,-5,-33,48,1,2,2,2,-6,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-103,-101,-5,-32,49,1,2,2,2,-6,0,-1,W
0,0,1866.84350586,1753.6114502,-5,-1,-4,-4,-111,-109,-5,-29,50,1,2,2,2,-6,0,-1,W
1,0,1866.84350586,1753.6114502,-4,-1,-4,-3,-113,-111,-4,-29,51,1,1,2,2,-6,0,0,W
1,0,1866.84350586,1753.6114502,-4,-1,-4,-3,-117,-115,-4,-29,52,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-4,-1,-4,-3,-117,-115,-4,-29,53,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-4,-1,-4,-3,-117,-115,-4,-29,54,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-4,-1,-4,-3,-117,-115,-4,-29,55,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-2,-1,-4,-3,-117,-115,-4,-29,56,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-2,-1,-4,-3,-119,-117,-4,-29,57,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-2,-1,-4,-3,-119,-117,-4,-29,58,1,0,2,2,-6,0,1,W
1,0,1866.84350586,1753.6114502,-2,-1,-4,-3,-113,-112,-4,-23,59,1,0,2,3,-6,0,1,W
1,0,1866.84350586,1753.6114502,-2,-1,-4,-3,-113,-112,-4,-22,60,1,-1,2,3,-6,0,2,W
1,0,1866.84350586,1753.6114502,-1,-1,-4,-2,-101,-100,-3,-12,61,1,-1,2,3,-6,0,3,W
1,0,1866.84350586,1753.6114502,-1,-1,-4,-2,-103,-101,-3,-13,62,1,-1,2,1,-6,0,3,W
1,0,1866.84350586,1753.6114502,0,-1,-4,-1,-99,-97,-2,-5,63,1,-1,1,2,-6,0,3,W
1,0,1866.84350586,1753.6114502,0,-1,-4,-1,-93,-90,-2,-6,64,1,-1,1,2,-6,0,3,W
1,0,1866.84350586,1753.6114502,0,-1,-4,-1,-80,-77,-2,9,65,1,-1,1,2,-5,0,3,W
1,0,1866.84350586,1753.6114502,2,0,-4,1,-73,-71,-2,15,66,2,-1,1,3,-4,0,3,W
1,0,1866.84350586,1753.6114502,2,0,-4,1,-66,-65,-2,17,67,2,-1,1,3,-4,0,3,W
1,0,1866.84350586,1753.6114502,2,0,-4,1,-69,-68,-2,17,68,2,0,1,2,-4,0,3,W
1,0,1866.84350586,1753.6114502,2,0,-4,1,-66,-65,-2,15,69,2,0,1,1,-4,0,3,W
1,0,1866.84350586,1753.6114502,2,0,-4,1,-67,-67,-2,14,70,2,0,1,1,-4,0,3,W
1,0,1866.84350586,1753.6114502,3,1,-3,2,-72,-72,-1,18,71,2,0,0,1,-3,0,3,W
1,0,1866.84350586,1753.6114502,3,1,-3,2,-75,-74,-1,15,72,2,0,1,0,-3,0,3,W
1,0,1866.84350586,1753.6114502,3,1,-3,2,-77,-76,-1,12,73,2,0,1,0,-4,0,3,W
1,0,1866.84350586,1753.6114502,4,1,-3,3,-66,-66,0,19,74,2,0,1,1,-4,0,3,W
1,0,1866.84350586,1753.6114502,5,2,-2,4,-65,-65,0,23,75,2,0,-1,1,-2,0,3,W
1,0,1866.84350586,1753.6114502,5,2,-2,4,-64,-64,0,23,76,2,0,-1,1,-2,0,3,W
1,0,1866.84350586,1753.6114502,5,2,-2,4,-68,-68,0,21,77,2,0,-1,0,-2,0,3,W
1,0,1866.84350586,1753.6114502,4,2,-2,3,-72,-72,-1,12,78,2,0,-1,1,-2,0,3,W
1,0,1866.84350586,1753.6114502,4,2,-2,3,-62,-63,-1,17,79,2,0,-2,2,-1,0,3,W
1,0,1866.84350586,1753.6114502,4,2,-2,3,-62,-63,-1,19,80,2,0,-2,1,0,0,3,W
1,0,1866.84350586,1753.6114502,5,2,-1,5,-54,-55,0,28,81,2,0,-4,1,1,0,3,W
1,0,1866.84350586,1753.6114502,6,2,-1,5,-55,-56,1,26,82,2,0,-4,1,1,0,3,W
1,0,1866.84350586,1753.6114502,6,2,-1,5,-45,-46,1,28,83,2,0,-4,0,1,0,3,W
1,0,1866.84350586,1753.6114502,8,2,0,7,-40,-43,2,32,84,2,0,-4,2,1,0,3,W
1,0,1866.84350586,1753.6114502,8,2,0,7,-33,-36,2,31,85,2,0,-4,2,1,0,3,W
1,0,1866.84350586,1753.6114502,8,2,0,7,-25,-28,2,42,86,2,0,-5,2,4,0,3,W
1,0,1866.84350586,1753.6114502,9,2,0,7,-18,-22,3,53,87,2,0,-6,3,5,0,3,W
1,0,1866.84350586,1753.6114502,9,2,0,7,-6,-10,3,65,88,2,0,-7,3,7,0,3,W
1,0,1866.84350586,1753.6114502,9,2,0,7,-8,-12,3,67,89,2,0,-7,3,8,0,3,W
1,0,1866.84350586,1753.6114502,8,1,-1,6,-17,-20,2,58,90,2,0,-6,2,6,0,3,W
1,0,1866.84350586,1753.6114502,8,1,-1,6,-1,-4,2,65,91,2,1,-6,2,6,0,2,W
1,0,1866.84350586,1753.6114502,8,1,-1,6,5,0,2,65,92,2,1,-6,3,6,0,2,W
1,0,1866.84350586,1753.6114502,8,1,-1,6,-3,-8,2,65,93,2,1,-6,3,6,0,3,W
1,0,1866.84350586,1753.6114502,8,1,-1,6,-8,-13,2,60,94,2,2,-5,3,6,0,3,W
1,0,1866.84350586,1753.6114502,8,1,-1,6,-8,-13,2,60,95,2,2,-5,4,6,0,3,W
1,0,1866.84350586,1753.6114502,8,2,-1,7,-16,-19,2,51,96,2,2,-3,1,5,0,3,W
2,0,1866.84350586,1753.6114502,9,2,0,7,-16,-19,2,51,97,2,2,-3,1,5,0,3,W
