ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1632.42712402,1850.87182617,4,2,2,4,-121,-106,4,-34,38,1,-3,8,-10,-4,0,4,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-127,-112,4,-40,39,1,-4,9,-10,-4,0,5,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-128,-112,4,-45,40,1,-4,10,-11,-4,0,5,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-141,-126,4,-51,41,1,-4,11,-10,-5,0,5,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-146,-131,4,-55,42,1,-5,11,-11,-5,0,6,D
1,0,1632.42712402,1850.87182617,4,2,2,4,-151,-137,4,-57,43,1,-5,11,-10,-5,0,6,D
1,0,1632.42712402,1850.87182617,2,2,1,2,-155,-142,2,-61,44,1,-5,11,-7,-5,0,6,D
1,0,1632.42712402,1850.87182617,2,2,1,2,-157,-144,2,-58,45,1,-5,11,-6,-4,0,6,D
1,0,1632.42712402,1850.87182617,2,2,1,2,-162,-149,2,-53,46,1,-5,11,-6,-3,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-165,-152,0,-54,47,1,-6,11,-6,-3,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-159,-147,0,-54,45,1,-6,11,-5,-3,0,6,D
1,1,1632.42712402,1850.87182617,1,2,1,2,-155,-144,1,-51,46,1,-6,10,-4,-3,0,6,D
1,1,1632.42712402,1850.87182617,1,2,1,2,-165,-154,1,-51,47,1,-7,11,-4,-3,0,7,D
1,1,1632.42712402,1850.87182617,1,2,1,2,-178,-167,1,-62,48,1,-7,12,-3,-4,0,7,D
1,1,1632.42712402,1850.87182617,1,2,1,2,-174,-163,1,-65,49,1,-7,11,-3,-4,0,7,D
1,1,1632.42712402,1850.87182617,1,2,1,2,-179,-166,1,-65,50,1,-7,11,-4,-4,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-182,-169,0,-67,51,1,-7,11,-4,-5,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-182,-169,0,-67,52,1,-7,11,-4,-5,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-184,-172,0,-65,53,1,-7,10,-3,-4,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-182,-170,0,-64,54,1,-7,10,-3,-4,0,6,D
1,1,1632.42712402,1850.87182617,0,2,0,1,-189,-178,0,-64,55,1,-7,10,-2,-4,0,6,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-187,-176,-1,-66,56,1,-6,10,-2,-4,0,5,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-186,-176,-1,-68,57,1,-6,10,-1,-4,0,5,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-196,-185,-1,-74,58,1,-6,10,-2,-4,0,5,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-199,-189,-1,-76,59,1,-5,9,0,-4,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-202,-192,-1,-80,60,1,-5,9,0,-5,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-202,-192,-1,-78,61,1,-5,8,0,-3,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-204,-194,-1,-79,62,1,-5,9,1,-2,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-204,-194,-1,-79,63,1,-5,9,1,-2,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-220,-207,-1,-83,64,1,-5,10,-3,-2,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-221,-208,-1,-84,65,1,-5,10,-2,-3,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-221,-208,-1,-84,66,1,-5,10,-2,-3,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-221,-208,-1,-83,67,1,-5,10,-1,-3,0,4,D
1,1,1632.42712402,1850.87182617,-1,2,0,0,-224,-210,-1,-86,68,1,-5,10,-2,-3,0,4,D
1,1,1632.42712402,1850.87182617,0,2,1,1,-221,-207,0,-82,69,1,-4,11,-1,-3,0,4,D
1,1,1632.42712402,1850.87182617,0,2,1,1,-221,-207,0,-82,70,1,-4,11,-1,-3,0,4,D
1,1,1632.42712402,1850.87182617,-3,2,0,0,-229,-215,-3,-85,71,-1,-4,11,-1,-3,0,4,D
1,1,1632.42712402,1850.87182617,-3,2,0,0,-227,-213,-3,-83,72,-1,-4,11,0,-3,0,4,D
1,1,1632.42712402,1850.87182617,-3,2,0,0,-221,-207,-3,-77,73,-1,-4,10,0,-2,0,3,D
1,1,1632.42712402,1850.87182617,-3,2,0,0,-225,-210,-3,-75,74,-1,-3,10,-2,-2,0,2,D
1,1,1632.42712402,1850.87182617,-4,2,-1,-1,-227,-212,-3,-76,75,-1,-3,10,-2,-3,0,2,D
1,1,1632.42712402,1850.87182617,-5,2,-1,-2,-235,-219,-4,-79,76,-1,-3,10,-2,-3,0,2,D
1,1,1632.42712402,1850.87182617,-5,2,-1,-2,-238,-222,-4,-80,77,-1,-3,11,-1,-4,0,2,D
1,1,1632.42712402,1850.87182617,-5,2,-1,-2,-234,-218,-4,-74,78,-1,-3,9,-2,-2,0,2,D
1,1,1632.42712402,1850.87182617,-5,2,-1,-2,-234,-218,-4,-74,79,-1,-3,9,-2,-2,0,2,D
1,1,1632.42712402,1850.87182617,-5,2,-1,-2,-236,-220,-4,-75,80,-1,-3,9,-3,-2,0,2,D
1,1,1632.42712402,1850.87182617,-6,2,-2,-3,-242,-225,-5,-80,81,-1,-3,10,-3,-3,0,2,D
1,1,1632.42712402,1850.87182617,-6,2,-2,-3,-242,-225,-5,-80,82,-1,-3,10,-3,-3,0,2,D
1,1,1632.42712402,1850.87182617,-6,2,-2,-3,-242,-225,-5,-80,83,-1,-3,10,-3,-3,0,2,D
1,1,1632.42712402,1850.87182617,-6,2,-2,-3,-246,-228,-5,-84,84,-1,-4,10,-4,-3,0,2,D
1,1,1632.42712402,1850.87182617,-6,2,-2,-3,-252,-233,-5,-85,85,-1,-4,10,-4,-3,0,2,D
1,1,1632.42712402,1850.87182617,-6,2,-2,-3,-247,-228,-5,-81,86,-1,-2,10,-4,-3,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-2,-3,-248,-229,-5,-81,87,-1,-2,10,-4,-3,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-2,-3,-260,-240,-5,-94,88,-1,-2,14,-5,-4,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-2,-3,-265,-245,-5,-102,89,-1,-3,14,-4,-4,0,2,D
1,1,1632.42712402,1850.87182617,-4,2,-2,-2,-266,-247,-4,-100,90,0,-3,13,-3,-3,0,2,D
1,1,1632.42712402,1850.87182617,-4,2,-2,-2,-266,-247,-4,-97,91,0,-2,11,-4,-1,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-3,-3,-272,-253,-5,-103,92,0,-3,11,-3,-1,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-3,-3,-274,-255,-5,-106,93,0,-3,11,-2,-2,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-3,-3,-277,-258,-5,-111,94,0,-3,14,-2,-5,0,1,D
1,1,1632.42712402,1850.87182617,-5,2,-3,-3,-276,-257,-5,-108,95,0,-3,13,-1,-5,0,1,D
1,1,1632.42712402,1850.87182617,-4,2,-3,-2,-278,-259,-4,-106,96,0,-3,13,-2,-5,0,1,D
1,1,1632.42712402,1850.87182617,-4,2,-3,-2,-279,-260,-4,-110,97,0,-4,14,-3,-5,0,2,D
