ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1798.60559082,1548.7923584,-2,-1,-3,-2,132,129,3,79,51,-1,4,-3,-18,8,-1,0,W
1,1,1798.60559082,1548.7923584,-2,-1,-3,-2,142,138,3,86,52,-1,4,-3,-17,8,-1,0,W
1,1,1798.60559082,1548.7923584,-2,-1,-3,-2,144,140,3,86,53,-1,3,-3,-18,8,-1,1,W
2,1,1798.60559082,1548.7923584,-1,0,-3,-1,144,140,3,87,54,0,3,-3,-18,9,-1,1,W
2,1,1798.60559082,1548.7923584,-1,0,-3,-1,139,135,3,88,55,0,3,-3,-18,9,-1,1,W
2,1,1798.60559082,1548.7923584,-1,0,-3,-1,142,139,3,88,56,0,2,-3,-19,9,-1,1,W
2,1,1798.60559082,1548.7923584,-2,0,-4,-2,140,137,3,87,57,0,2,-3,-20,9,-2,1,W
2,1,1798.60559082,1548.7923584,-2,0,-4,-2,140,137,3,87,58,0,2,-3,-20,9,-2,1,W
2,1,1798.60559082,1548.7923584,-2,0,-4,-2,140,137,3,87,59,0,2,-3,-20,9,-2,1,W
2,1,1798.60559082,1548.7923584,-2,0,-4,-2,145,141,3,88,60,0,2,-3,-19,9,-2,1,W
3,1,1798.60559082,1548.7923584,-1,0,-3,-2,145,141,3,88,61,0,2,-3,-19,9,-2,1,W
3,1,1798.60559082,1548.7923584,0,0,-2,-1,149,145,4,93,62,0,2,-4,-19,9,-2,1,W
3,1,1798.60559082,1548.7923584,0,0,-2,-1,139,135,4,90,63,0,2,-3,-18,9,-2,1,W
3,1,1798.60559082,1548.7923584,1,0,-1,0,142,138,4,94,64,0,2,-3,-18,8,-1,1,W
4,1,1798.60559082,1548.7923584,2,0,-1,1,142,138,4,95,65,1,2,-3,-18,9,-1,1,W
4,1,1798.60559082,1548.7923584,2,0,-1,1,142,138,4,95,66,1,2,-3,-18,9,-1,1,W
4,1,1798.60559082,1548.7923584,2,0,-1,1,144,140,4,94,67,1,2,-3,-19,9,-1,1,W
4,1,1798.60559082,1548.7923584,4,0,0,3,150,146,6,100,68,1,2,-3,-19,9,-1,1,W
4,1,1798.60559082,1548.7923584,4,0,0,3,163,158,6,100,69,1,2,-3,-19,9,-1,1,W
4,1,1798.60559082,1548.7923584,4,0,0,3,160,155,6,101,70,1,2,-3,-19,9,-1,1,W
4,1,1798.60559082,1548.7923584,5,0,1,4,172,166,7,105,71,1,2,-3,-19,10,-1,1,W
5,1,1798.60559082,1548.7923584,6,1,2,5,173,167,8,109,72,1,2,-3,-18,10,-1,1,W
5,1,1798.60559082,1548.7923584,6,1,2,5,164,158,8,109,73,1,2,-3,-18,10,-1,1,W
5,1,1798.60559082,1548.7923584,7,1,2,6,164,158,9,112,74,1,1,-4,-18,11,-1,2,W
5,1,1798.60559082,1548.7923584,7,1,2,6,161,156,9,114,75,1,1,-4,-19,12,-1,2,W
5,1,1798.60559082,1548.7923584,7,1,2,6,159,154,9,108,76,1,1,-3,-19,12,-1,1,W
5,1,1798.60559082,1548.7923584,7,1,2,6,141,137,9,108,77,1,2,-3,-20,12,-1,0,W
5,1,1798.60559082,1548.7923584,7,1,2,6,136,133,9,107,78,1,2,-3,-21,11,-1,0,W
5,1,1798.60559082,1548.7923584,7,1,2,6,136,134,9,104,79,1,2,-3,-23,11,-1,0,W
5,1,1798.60559082,1548.7923584,7,1,2,6,133,131,9,100,80,1,2,-3,-23,11,-1,0,W
5,1,1798.60559082,1548.7923584,7,1,2,6,127,126,9,98,81,1,2,-2,-24,10,-1,0,W
5,1,1798.60559082,1548.7923584,7,1,2,6,138,137,9,98,82,1,2,-2,-24,10,-1,0,W
5,1,1798.60559082,1548.7923584,7,1,2,6,144,142,9,98,83,1,3,-2,-23,10,-1,-1,W
5,1,1798.60559082,1548.7923584,7,1,2,6,161,158,9,101,84,1,3,-2,-21,10,-1,-1,W
5,1,1798.60559082,1548.7923584,7,1,2,6,168,166,9,101,85,1,3,-2,-22,10,-1,-1,W
5,1,1798.60559082,1548.7923584,7,1,2,6,170,169,9,105,86,1,3,-2,-24,10,-1,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,175,174,9,104,87,1,3,-2,-25,10,-2,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,178,177,9,108,88,1,3,-2,-24,10,-2,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,172,171,9,108,89,1,3,-2,-25,10,-2,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,172,171,9,108,90,1,3,-2,-25,10,-2,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,169,168,9,107,91,1,3,-2,-25,10,-2,0,W
5,1,1798.60559082,1548.7923584,6,1,1,5,174,173,9,107,92,1,3,-2,-25,10,-2,0,W
5,1,1798.60559082,1548.7923584,6,1,1,5,184,184,9,116,93,1,3,-2,-26,10,-2,1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,190,189,9,120,94,1,3,-3,-26,10,-2,0,W
5,1,1798.60559082,1548.7923584,6,1,1,5,189,188,9,120,95,1,2,-2,-26,10,-2,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,188,186,9,119,96,1,2,-2,-24,10,-2,-1,W
5,1,1798.60559082,1548.7923584,6,1,1,5,183,181,9,116,97,1,1,-1,-24,10,-2,0,W
