ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1958.3963623,1712.2833252,0,-1,0,0,86,88,2,33,20,1,3,4,-6,4,0,-3,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,80,84,2,34,21,1,3,4,-7,4,0,-3,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,93,96,2,36,22,1,3,4,-6,4,0,-4,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,94,97,2,38,23,1,3,3,-6,5,0,-4,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,82,86,2,38,24,1,3,2,-8,4,0,-4,W
0,0,1958.3963623,1712.2833252,0,-1,0,0,93,97,2,40,25,1,3,2,-8,5,0,-4,W
0,0,1958.3963623,1712.2833252,-1,-1,-1,-1,92,96,1,40,26,1,4,2,-8,5,0,-5,W
0,0,1958.3963623,1712.2833252,-2,-1,-1,-2,88,92,1,39,27,1,4,2,-7,4,0,-5,W
0,0,1958.3963623,1712.2833252,-2,-1,-1,-2,89,92,1,36,28,1,4,2,-6,4,0,-5,W
0,0,1958.3963623,1712.2833252,-2,-1,-1,-2,91,94,1,40,29,1,4,2,-6,6,0,-5,W
0,0,1958.3963623,1712.2833252,-2,-1,-1,-2,101,104,1,40,30,1,4,2,-6,6,0,-5,W
0,0,1958.3963623,1712.2833252,1,-1,2,0,110,113,4,45,31,1,4,2,-7,8,0,-5,W
0,0,1958.3963623,1712.2833252,3,-1,4,1,125,128,6,54,32,1,4,2,-8,8,0,-5,W
0,0,1958.3963623,1712.2833252,4,-1,4,2,128,131,7,61,33,1,4,1,-9,10,0,-5,W
0,0,1958.3963623,1712.2833252,5,-1,5,2,129,132,7,65,34,1,4,-1,-9,13,0,-5,W
0,0,1958.3963623,1712.2833252,5,-1,5,2,129,132,7,65,35,1,4,-1,-9,13,0,-5,W
0,0,1958.3963623,1712.2833252,5,-1,5,2,140,142,7,67,36,1,4,-1,-8,13,0,-5,W
0,0,1958.3963623,1712.2833252,5,-1,5,2,140,143,7,67,37,1,4,-3,-9,13,0,-5,W
0,0,1958.3963623,1712.2833252,7,0,6,3,145,148,9,71,38,2,4,-3,-9,14,0,-5,W
0,0,1958.3963623,1712.2833252,7,0,6,3,155,158,9,73,39,2,4,-4,-10,15,0,-5,W
0,0,1958.3963623,1712.2833252,7,0,6,3,161,163,9,74,40,2,4,-4,-10,16,0,-5,W
0,0,1958.3963623,1712.2833252,7,0,6,3,159,161,9,72,41,2,4,-4,-11,16,0,-5,W
0,0,1958.3963623,1712.2833252,7,0,6,3,168,170,9,75,42,2,4,-5,-11,17,0,-5,W
1,0,1958.3963623,1712.2833252,9,0,7,4,168,170,9,76,43,3,4,-5,-11,18,0,-5,W
1,0,1958.3963623,1712.2833252,9,0,7,4,173,175,9,76,44,3,4,-5,-10,18,0,-5,W
1,0,1958.3963623,1712.2833252,9,0,7,3,166,168,9,76,45,3,2,-5,-10,18,0,-4,W
1,0,1958.3963623,1712.2833252,8,0,6,3,164,166,8,72,46,3,2,-3,-10,18,0,-3,W
1,0,1958.3963623,1712.2833252,7,0,6,3,164,166,8,71,45,3,2,-2,-10,17,0,-3,W
1,0,1958.3963623,1712.2833252,8,0,6,4,174,176,9,81,46,3,2,-3,-9,17,0,-3,W
1,0,1958.3963623,1712.2833252,9,0,6,4,173,174,10,84,47,3,3,-3,-9,18,0,-3,W
1,0,1958.3963623,1712.2833252,9,0,6,4,182,182,10,86,48,3,3,-3,-9,18,0,-3,W
1,0,1958.3963623,1712.2833252,9,0,6,4,172,172,10,83,49,3,2,-3,-8,18,0,-2,W
1,0,1958.3963623,1712.2833252,9,0,6,4,174,174,10,84,50,3,2,-3,-8,18,0,-2,W
1,0,1958.3963623,1712.2833252,9,0,6,4,177,177,10,87,51,3,2,-4,-10,18,0,-2,W
1,0,1958.3963623,1712.2833252,9,0,6,4,173,172,10,85,52,3,2,-3,-10,18,0,-2,W
1,0,1958.3963623,1712.2833252,9,0,6,4,166,166,10,77,53,3,2,-2,-10,17,0,-2,W
1,0,1958.3963623,1712.2833252,9,0,6,4,155,155,10,74,54,3,2,0,-11,16,0,-2,W
1,0,1958.3963623,1712.2833252,10,0,6,5,166,166,11,74,55,3,2,1,-12,16,0,-2,W
1,0,1958.3963623,1712.2833252,10,0,6,5,177,177,11,78,56,3,2,0,-13,17,0,-2,W
1,0,1958.3963623,1712.2833252,10,0,6,5,181,181,11,83,57,3,3,0,-14,18,0,-3,W
1,0,1958.3963623,1712.2833252,10,0,6,5,184,184,11,84,58,3,3,0,-14,18,0,-3,W
1,0,1958.3963623,1712.2833252,12,0,7,6,191,191,11,88,59,3,2,0,-14,18,0,-2,W
1,0,1958.3963623,1712.2833252,12,0,7,6,182,182,11,87,60,3,2,0,-15,18,0,-2,W
1,0,1958.3963623,1712.2833252,12,0,7,6,180,180,11,85,61,3,2,0,-14,18,0,-2,W
1,0,1958.3963623,1712.2833252,11,0,7,6,177,177,11,81,62,3,2,1,-14,18,0,-2,W
1,0,1958.3963623,1712.2833252,11,0,7,6,179,178,11,82,63,3,1,1,-13,18,0,-1,W
1,0,1958.3963623,1712.2833252,12,0,8,7,179,178,11,83,64,3,1,1,-13,19,0,-1,W
1,0,1958.3963623,1712.2833252,12,0,8,7,177,176,11,83,65,3,1,1,-13,19,0,-1,W
1,0,1958.3963623,1712.2833252,12,0,8,7,171,171,11,75,66,3,1,2,-14,18,0,-1,W
1,0,1958.3963623,1712.2833252,12,0,8,7,183,181,11,76,67,3,1,2,-12,18,0,-1,W
1,0,1958.3963623,1712.2833252,14,0,9,8,183,182,13,79,68,3,1,1,-13,18,0,-1,W
1,0,1958.3963623,1712.2833252,14,0,9,8,186,185,13,88,69,3,1,0,-13,19,0,-2,W
1,0,1958.3963623,1712.2833252,14,0,9,8,178,177,13,90,70,3,1,0,-13,19,0,-2,W
1,0,1958.3963623,1712.2833252,13,0,9,7,176,174,12,90,71,3,2,0,-12,19,0,-2,W
1,0,1958.3963623,1712.2833252,12,-1,9,5,174,171,11,86,72,3,2,1,-11,18,0,-2,W
1,0,1958.3963623,1712.2833252,12,-1,9,5,180,176,11,86,73,3,3,1,-10,18,0,-2,W
1,0,1958.3963623,1712.2833252,12,-1,9,5,184,180,11,89,74,3,4,1,-11,18,0,-2,W
1,0,1958.3963623,1712.2833252,12,-1,9,5,185,181,11,89,75,3,4,1,-11,18,0,-2,W
1,0,1958.3963623,1712.2833252,12,-1,9,5,186,181,11,88,76,3,4,0,-11,18,0,-3,W
1,0,1958.3963623,1712.2833252,12,-1,9,5,186,181,11,90,77,3,4,0,-11,18,0,-4,W
2,0,1958.3963623,1712.2833252,13,0,9,6,187,182,11,93,78,4,4,-1,-11,20,0,-4,W
2,0,1958.3963623,1712.2833252,13,0,9,6,182,177,11,93,79,4,4,-1,-12,20,0,-4,W
2,0,1958.3963623,1712.2833252,12,0,8,5,180,177,10,90,80,4,4,-1,-14,20,0,-4,W
2,0,1958.3963623,1712.2833252,11,0,7,5,180,177,10,89,81,4,4,0,-14,19,0,-4,W
2,0,1958.3963623,1712.2833252,11,0,7,5,176,173,10,88,82,4,2,0,-12,19,0,-3,W
2,0,1958.3963623,1712.2833252,11,0,7,5,185,180,10,93,83,4,2,0,-10,19,0,-3,W
2,0,1958.3963623,1712.2833252,11,0,7,5,180,176,10,92,84,4,1,0,-10,19,0,-2,W
2,0,1958.3963623,1712.2833252,11,0,7,5,179,175,10,89,85,4,2,1,-10,18,0,-2,W
2,0,1958.3963623,1712.2833252,11,0,7,5,179,175,10,88,86,4,1,0,-9,18,0,-1,W
2,0,1958.3963623,1712.2833252,11,0,7,5,180,176,10,92,87,4,2,0,-9,19,0,-2,W
2,0,1958.3963623,1712.2833252,11,0,7,5,182,178,10,96,88,4,2,0,-8,19,0,-2,W
3,0,1958.3963623,1712.2833252,13,0,7,5,182,178,11,98,89,4,2,-1,-8,20,0,-2,W
3,0,1958.3963623,1712.2833252,13,0,7,5,174,170,11,98,90,4,2,-1,-9,20,0,-2,W
3,0,1958.3963623,1712.2833252,13,0,7,5,165,162,11,96,91,4,2,-1,-11,20,0,-2,W
3,0,1958.3963623,1712.2833252,12,0,7,4,163,160,10,92,92,4,3,0,-11,20,0,-3,W
