ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-89,-101,-2,-31,76,0,7,11,12,-7,0,-11,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-93,-106,-2,-28,77,0,6,11,14,-7,0,-11,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-96,-109,-2,-33,78,0,6,12,13,-7,0,-11,W
1,0,1583.95422363,1798.86584473,-2,1,-3,1,-97,-110,-2,-40,79,0,6,15,13,-8,0,-11,W
1,0,1583.95422363,1798.86584473,-2,1,-4,2,-95,-108,-1,-38,80,0,6,16,13,-8,0,-11,W
1,0,1583.95422363,1798.86584473,-2,1,-4,2,-94,-107,-1,-36,81,0,7,16,13,-8,0,-11,W
1,0,1583.95422363,1798.86584473,-1,1,-3,2,-97,-109,0,-35,82,0,6,16,12,-8,0,-10,W
1,0,1583.95422363,1798.86584473,-1,1,-3,2,-106,-117,0,-40,83,0,5,16,10,-8,0,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-3,2,-105,-117,0,-40,84,0,5,17,12,-8,0,-10,W
1,0,1583.95422363,1798.86584473,-1,1,-3,2,-110,-122,0,-34,85,0,5,17,12,-7,0,-10,W
1,0,1583.95422363,1798.86584473,0,1,-3,3,-116,-129,0,-34,86,0,5,17,13,-7,1,-10,W
1,0,1583.95422363,1798.86584473,0,1,-3,3,-124,-137,0,-40,87,0,5,19,13,-8,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-127,-139,0,-44,88,0,4,21,12,-10,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-130,-143,0,-43,89,0,4,21,12,-10,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-135,-147,0,-48,90,0,4,22,12,-11,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-136,-149,0,-45,91,0,4,22,11,-10,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-136,-149,0,-46,92,0,4,22,10,-10,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-138,-152,0,-48,93,0,4,23,10,-10,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-140,-154,0,-48,94,0,4,23,10,-10,1,-9,W
1,0,1583.95422363,1798.86584473,-1,1,-4,3,-140,-154,0,-50,95,0,4,24,10,-10,1,-9,W
