ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.68164062,1662.72888184,-4,0,-3,-3,-43,-40,-5,-43,39,0,0,9,6,-5,-1,1,L
0,0,1752.68164062,1662.72888184,-4,0,-3,-3,-52,-48,-5,-53,40,0,-2,11,6,-5,-1,2,L
0,0,1752.68164062,1662.72888184,-4,0,-3,-3,-48,-44,-5,-53,41,0,-2,11,6,-5,-1,2,L
0,0,1752.68164062,1662.72888184,-3,0,-3,-2,-43,-39,-4,-48,42,0,-2,11,5,-4,-1,2,L
0,0,1752.68164062,1662.72888184,-3,0,-3,-2,-43,-39,-4,-47,43,0,-2,11,4,-4,-1,2,L
0,0,1752.68164062,1662.72888184,-2,0,-2,-1,-48,-44,-3,-48,44,0,-3,12,4,-5,-1,3,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-2,-51,-47,-5,-50,45,-1,-1,12,5,-6,-1,2,L
0,0,1752.68164062,1662.72888184,-4,-1,-3,-2,-58,-53,-5,-52,46,-1,-1,12,4,-6,-1,2,L
0,0,1752.68164062,1662.72888184,-6,-1,-4,-3,-68,-63,-7,-56,47,-1,-1,13,4,-6,-1,2,L
0,0,1752.68164062,1662.72888184,-6,-1,-4,-3,-68,-63,-7,-56,45,-1,-1,13,4,-6,-1,2,L
0,0,1752.68164062,1662.72888184,-6,-1,-4,-2,-75,-71,-7,-60,46,-1,-1,14,6,-6,-1,2,L
0,0,1752.68164062,1662.72888184,-5,-1,-3,-3,-79,-74,-6,-62,47,-1,-1,13,5,-5,-1,3,L
0,0,1752.68164062,1662.72888184,-5,-1,-3,-2,-80,-76,-7,-63,48,-1,-1,14,5,-5,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-4,-3,-93,-88,-8,-67,49,-1,-1,14,4,-5,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-4,-3,-95,-90,-8,-68,50,-1,-1,15,4,-5,0,3,L
0,0,1752.68164062,1662.72888184,-7,-1,-5,-4,-89,-84,-9,-69,51,-1,-1,15,4,-5,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-99,-94,-8,-68,52,-1,-1,15,5,-5,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-99,-95,-8,-64,53,-1,0,15,6,-5,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-97,-92,-8,-66,54,-1,1,15,5,-5,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-106,-102,-8,-67,55,-1,1,15,6,-6,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-104,-101,-8,-64,56,-1,1,15,7,-6,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-113,-108,-8,-67,57,-1,1,15,5,-7,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-5,-4,-116,-110,-8,-68,58,-1,1,15,5,-7,0,3,L
0,0,1752.68164062,1662.72888184,-7,-1,-5,-5,-129,-123,-9,-76,59,-1,1,15,6,-7,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-4,-4,-126,-121,-8,-76,60,-1,2,15,7,-7,0,3,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-3,-130,-124,-8,-75,61,0,2,15,6,-6,0,4,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-3,-127,-120,-8,-76,62,0,2,15,5,-6,0,4,L
0,0,1752.68164062,1662.72888184,-5,-1,-4,-3,-133,-126,-8,-83,63,0,2,15,6,-8,0,4,L
0,0,1752.68164062,1662.72888184,-7,-1,-6,-3,-135,-128,-10,-86,64,0,2,15,6,-8,0,4,L
0,0,1752.68164062,1662.72888184,-7,-1,-6,-3,-139,-133,-10,-86,65,0,2,15,7,-8,0,5,L
0,0,1752.68164062,1662.72888184,-7,-1,-6,-3,-139,-133,-10,-87,66,0,2,15,7,-8,0,5,L
0,0,1752.68164062,1662.72888184,-7,-1,-6,-3,-137,-131,-10,-82,67,0,2,15,7,-7,0,5,L
0,0,1752.68164062,1662.72888184,-7,-1,-6,-3,-132,-126,-10,-80,68,0,2,14,5,-6,0,5,L
0,0,1752.68164062,1662.72888184,-6,-1,-6,-2,-134,-128,-9,-81,69,0,2,14,6,-6,0,5,L
0,0,1752.68164062,1662.72888184,-6,-1,-6,-2,-147,-140,-9,-82,70,0,3,14,5,-6,0,4,L
0,0,1752.68164062,1662.72888184,-6,-1,-6,-2,-148,-142,-9,-85,71,0,3,14,5,-6,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-6,-2,-152,-147,-9,-83,72,0,3,14,6,-6,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-6,-2,-147,-144,-9,-82,73,0,3,15,8,-6,0,3,L
0,0,1752.68164062,1662.72888184,-6,-1,-6,-2,-147,-144,-9,-81,74,0,3,15,8,-5,0,3,L
0,0,1752.68164062,1662.72888184,-5,-1,-6,-2,-154,-151,-8,-83,75,0,3,15,7,-5,0,3,L
0,0,1752.68164062,1662.72888184,-4,-1,-5,-1,-153,-151,-7,-82,76,0,3,16,7,-5,0,3,L
0,0,1752.68164062,1662.72888184,-4,-1,-5,-1,-154,-151,-7,-82,77,0,3,16,7,-5,0,3,L
0,0,1752.68164062,1662.72888184,-4,-1,-5,-1,-149,-148,-7,-75,78,0,3,14,9,-4,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-154,-153,-8,-78,79,0,3,14,9,-4,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-155,-154,-8,-77,80,0,3,14,10,-4,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-156,-155,-8,-76,81,0,2,13,10,-4,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-162,-160,-8,-78,82,0,2,13,9,-4,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-155,-153,-8,-78,83,0,1,13,9,-4,0,4,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-144,-142,-8,-70,84,0,1,13,9,-4,0,4,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-142,-140,-8,-68,85,0,1,13,7,-4,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-146,-143,-8,-75,86,0,1,13,6,-5,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-144,-142,-8,-71,87,0,1,11,7,-3,0,3,L
0,1,1752.68164062,1662.72888184,-5,-1,-5,-2,-140,-139,-8,-69,88,0,1,11,8,-3,0,3,L
0,1,1752.68164062,1662.72888184,-6,-1,-5,-3,-142,-141,-8,-68,89,0,2,11,8,-3,-1,2,L
0,1,1752.68164062,1662.72888184,-6,-1,-5,-3,-141,-140,-8,-72,90,0,3,11,7,-3,-1,2,L
0,1,1752.68164062,1662.72888184,-6,-1,-5,-3,-140,-139,-8,-71,91,0,3,11,7,-3,-1,2,L
0,1,1752.68164062,1662.72888184,-6,-1,-5,-3,-141,-139,-8,-71,92,0,3,11,6,-3,-1,2,L
0,1,1752.68164062,1662.72888184,-8,-3,-6,-5,-143,-140,-10,-73,93,-1,3,12,5,-3,-1,2,L
