ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,4,1702.19519043,1739.36865234,17,0,10,13,180,165,11,53,80,2,3,-13,2,14,0,-1,L
0,4,1702.19519043,1739.36865234,17,0,10,13,187,172,11,54,81,2,3,-13,2,14,0,-1,L
0,4,1702.19519043,1739.36865234,17,0,10,13,181,166,11,57,82,2,3,-15,2,14,0,-1,L
0,4,1702.19519043,1739.36865234,17,0,10,13,190,175,11,57,83,2,3,-15,1,14,0,-1,L
0,4,1702.19519043,1739.36865234,17,0,10,13,198,183,11,63,84,2,3,-15,1,14,0,-1,L
0,4,1702.19519043,1739.36865234,17,0,10,13,191,177,11,55,85,2,3,-15,0,14,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,191,177,11,54,86,2,3,-15,0,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,198,183,11,57,87,2,3,-15,1,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,203,187,11,57,88,2,3,-16,1,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,199,183,11,56,89,2,3,-16,0,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,196,180,11,49,90,2,3,-16,1,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,199,184,11,50,91,2,3,-16,0,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,205,189,11,49,92,2,3,-15,1,13,0,-1,L
0,4,1702.19519043,1739.36865234,16,0,9,12,206,190,11,50,93,2,4,-15,1,13,0,-1,L
