ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.25061035,1723.24951172,1,0,-2,0,87,76,0,17,16,0,1,-4,11,2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,-1,90,78,-1,17,17,0,1,-4,12,2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,-1,89,78,-1,16,18,0,1,-4,10,2,0,0,D
0,0,1712.25061035,1723.24951172,0,0,-2,-1,99,86,-1,14,19,0,1,-4,12,2,0,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,0,112,99,0,20,20,0,1,-4,12,2,0,0,D
0,0,1712.25061035,1723.24951172,2,0,-1,1,111,98,0,21,21,0,1,-4,12,3,0,0,D
0,0,1712.25061035,1723.24951172,2,0,-1,1,98,87,0,16,22,0,1,-3,10,3,0,1,D
0,0,1712.25061035,1723.24951172,2,0,-1,1,98,87,0,16,23,0,1,-3,10,3,0,1,D
0,0,1712.25061035,1723.24951172,-1,0,-3,0,103,92,0,14,24,0,1,0,10,2,0,1,D
0,0,1712.25061035,1723.24951172,-1,0,-3,0,114,103,0,15,25,0,1,-1,11,2,0,1,D
0,0,1712.25061035,1723.24951172,-1,0,-3,0,114,103,0,15,26,0,1,-1,11,2,0,1,D
0,0,1712.25061035,1723.24951172,-1,0,-3,0,114,103,0,16,27,0,2,-1,9,2,0,0,D
0,0,1712.25061035,1723.24951172,-2,0,-3,0,116,105,0,15,28,0,2,-1,10,2,0,0,D
0,0,1712.25061035,1723.24951172,-2,0,-3,0,123,112,0,23,29,0,2,-4,10,3,0,0,D
0,0,1712.25061035,1723.24951172,-2,0,-3,0,131,120,0,25,30,0,2,-5,10,3,0,0,D
0,0,1712.25061035,1723.24951172,-2,0,-3,0,135,124,0,21,31,0,2,-5,9,3,0,0,D
0,0,1712.25061035,1723.24951172,-2,0,-3,1,139,127,1,23,32,0,3,-5,10,3,-1,1,D
0,0,1712.25061035,1723.24951172,-2,0,-3,1,146,134,1,23,33,0,3,-5,10,3,-1,1,D
0,0,1712.25061035,1723.24951172,-2,0,-3,1,151,139,1,23,34,0,3,-5,10,3,-1,1,D
0,0,1712.25061035,1723.24951172,-1,0,-2,2,153,141,2,27,35,0,3,-5,9,4,-1,1,D
0,0,1712.25061035,1723.24951172,-1,0,-2,2,160,147,2,26,36,0,3,-5,10,3,-1,1,D
0,0,1712.25061035,1723.24951172,-1,0,-2,2,161,147,2,25,37,0,3,-5,10,3,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,3,167,153,2,31,38,0,3,-6,10,3,-1,1,D
0,0,1712.25061035,1723.24951172,-1,0,-3,2,166,152,1,28,39,0,3,-6,9,2,-1,1,D
0,0,1712.25061035,1723.24951172,-2,0,-3,1,173,160,0,27,40,0,3,-6,9,2,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,177,164,2,29,41,1,3,-6,9,3,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,179,166,2,29,42,1,3,-6,9,3,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,188,175,2,29,43,1,3,-6,8,3,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,188,174,2,30,44,1,4,-6,9,3,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,181,167,2,26,45,1,4,-5,9,2,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,188,173,2,20,46,1,4,0,9,0,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,188,173,2,20,45,1,4,0,9,0,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,188,172,2,14,46,1,4,0,7,0,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,193,178,2,12,47,1,4,0,6,-1,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,201,187,2,15,48,1,4,-1,4,0,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,215,200,2,25,49,1,4,-1,5,0,-1,1,D
0,0,1712.25061035,1723.24951172,0,0,-2,2,218,203,2,33,50,1,4,-4,5,2,-1,0,D
0,0,1712.25061035,1723.24951172,1,0,-2,2,223,208,2,40,51,1,4,-7,5,4,-1,0,D
0,0,1712.25061035,1723.24951172,2,0,-2,2,218,203,3,41,52,1,4,-7,5,4,-1,0,D
0,0,1712.25061035,1723.24951172,2,0,-2,2,214,200,3,40,53,1,4,-7,4,4,-1,0,D
0,0,1712.25061035,1723.24951172,1,0,-3,1,213,200,3,37,54,1,4,-7,4,4,-1,0,D
0,0,1712.25061035,1723.24951172,0,0,-3,0,215,202,3,36,55,0,4,-7,5,3,-1,0,D
0,0,1712.25061035,1723.24951172,-1,0,-4,-1,210,197,2,30,56,0,4,-5,5,2,-1,0,D
0,0,1712.25061035,1723.24951172,-1,0,-4,-1,213,199,2,29,57,0,4,-5,5,2,-1,0,D
0,0,1712.25061035,1723.24951172,0,0,-4,-1,214,199,3,30,58,1,3,-6,6,3,-1,0,D
0,0,1712.25061035,1723.24951172,1,0,-3,-1,213,198,3,32,59,1,3,-9,5,4,-1,-1,D
0,0,1712.25061035,1723.24951172,1,0,-3,-1,211,197,3,31,60,1,3,-9,4,4,-1,-1,D
0,0,1712.25061035,1723.24951172,1,0,-3,-1,214,199,3,33,61,1,3,-10,5,5,-1,-2,D
0,0,1712.25061035,1723.24951172,2,1,-3,0,219,203,3,38,62,2,3,-11,6,7,-1,-2,D
0,0,1712.25061035,1723.24951172,3,1,-3,0,224,209,4,49,63,2,4,-12,4,8,-1,-2,D
0,0,1712.25061035,1723.24951172,4,1,-2,1,225,211,4,54,64,2,4,-13,3,9,-1,-3,D
0,0,1712.25061035,1723.24951172,5,1,-2,2,220,209,4,49,65,2,4,-11,0,8,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,219,209,4,50,66,2,4,-10,-1,9,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,225,215,4,48,67,2,4,-10,-1,9,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,237,228,4,49,68,2,4,-10,-2,9,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,239,230,4,50,69,2,4,-11,-1,9,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,247,238,4,50,70,2,4,-11,-1,9,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,253,243,4,49,71,2,4,-11,-1,9,0,-3,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,261,251,4,50,72,2,4,-11,-2,10,0,-4,D
0,0,1712.25061035,1723.24951172,6,2,-1,3,265,255,4,54,73,2,4,-12,-3,11,0,-4,D
0,0,1712.25061035,1723.24951172,7,2,0,4,279,268,5,62,74,2,4,-14,-2,13,0,-4,D
0,0,1712.25061035,1723.24951172,7,2,0,4,287,276,5,71,75,2,4,-14,-2,14,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,290,278,5,74,76,2,4,-17,-1,16,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,290,278,5,74,77,2,4,-17,-1,16,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,304,292,5,77,78,2,4,-17,-1,16,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,302,290,5,77,79,2,4,-17,-1,16,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,310,298,5,78,80,2,4,-18,-3,16,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,310,298,5,78,81,2,4,-18,-3,16,0,-4,D
0,0,1712.25061035,1723.24951172,9,2,2,5,318,305,5,83,82,2,4,-18,-2,16,0,-5,D
0,0,1712.25061035,1723.24951172,10,2,3,6,325,311,6,89,83,2,4,-18,-1,17,0,-5,D
0,0,1712.25061035,1723.24951172,10,2,3,6,325,311,6,90,84,2,4,-19,-2,18,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,3,7,325,312,6,92,85,2,4,-19,-3,18,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,3,7,324,311,6,90,86,2,4,-18,-3,17,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,3,7,324,311,6,90,87,2,4,-18,-3,17,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,3,7,324,311,6,90,88,2,4,-18,-3,17,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,3,7,332,319,6,89,89,2,4,-16,-3,16,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,3,7,332,319,6,88,90,2,4,-16,-2,16,0,-5,D
0,0,1712.25061035,1723.24951172,12,2,4,8,343,330,7,101,91,2,4,-17,-2,18,0,-5,D
0,0,1712.25061035,1723.24951172,12,2,4,8,336,324,7,98,92,2,4,-17,-2,18,0,-5,D
0,0,1712.25061035,1723.24951172,11,2,4,8,341,330,6,101,93,2,5,-16,-5,18,0,-5,D
0,0,1712.25061035,1723.24951172,9,1,4,6,342,331,5,98,94,1,6,-16,-5,17,0,-6,D
0,0,1712.25061035,1723.24951172,4,-1,4,2,349,337,5,100,95,-4,6,-16,-4,17,0,-6,D
0,0,1712.25061035,1723.24951172,4,-1,4,2,346,334,5,97,96,-4,7,-16,-5,16,0,-7,D
