ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1625.79211426,1718.22485352,-7,0,-4,-4,-130,-121,-7,-24,32,1,0,6,3,-4,0,0,W
1,1,1625.79211426,1718.22485352,-7,0,-4,-4,-109,-103,-7,-13,33,1,0,6,6,-4,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-4,-5,-120,-113,-8,-25,34,1,0,9,5,-6,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-4,-5,-126,-119,-8,-31,35,1,0,9,7,-7,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-4,-5,-119,-113,-8,-27,36,1,0,9,9,-7,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-4,-5,-127,-119,-8,-31,37,1,0,9,9,-8,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-4,-5,-133,-127,-8,-37,38,1,0,9,11,-8,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-4,-5,-142,-135,-8,-39,39,1,0,10,11,-8,0,0,W
1,1,1625.79211426,1718.22485352,-10,0,-4,-6,-152,-145,-10,-49,40,1,1,11,11,-9,0,-1,W
1,1,1625.79211426,1718.22485352,-10,0,-4,-6,-156,-150,-10,-50,41,1,1,11,11,-9,0,-1,W
1,1,1625.79211426,1718.22485352,-10,0,-4,-6,-159,-153,-10,-50,42,1,1,11,12,-9,0,-1,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-158,-152,-11,-50,43,1,1,11,12,-9,0,-1,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-160,-154,-11,-54,44,1,1,11,11,-10,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-154,-148,-11,-53,45,1,1,11,11,-10,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-154,-148,-11,-52,46,1,1,10,11,-9,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-155,-148,-11,-52,45,1,1,10,10,-9,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-150,-144,-11,-44,46,1,0,9,11,-8,0,-1,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-153,-146,-11,-47,47,1,0,9,10,-8,0,-1,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-148,-141,-11,-46,48,1,0,9,8,-8,0,-1,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-150,-143,-11,-42,49,1,1,9,8,-7,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-159,-152,-11,-41,50,1,1,9,7,-7,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-170,-162,-11,-46,51,1,1,10,7,-7,0,-2,W
1,1,1625.79211426,1718.22485352,-11,0,-5,-7,-174,-166,-11,-45,52,1,0,10,9,-7,0,-1,W
1,1,1625.79211426,1718.22485352,-10,0,-5,-6,-180,-170,-10,-45,53,1,0,10,7,-7,0,-1,W
1,1,1625.79211426,1718.22485352,-9,0,-4,-5,-175,-166,-9,-41,54,1,0,9,8,-5,0,-1,W
1,1,1625.79211426,1718.22485352,-9,0,-4,-5,-176,-167,-9,-40,55,1,0,9,7,-4,0,-1,W
1,1,1625.79211426,1718.22485352,-9,0,-4,-5,-176,-167,-9,-37,56,1,-1,9,7,-3,0,0,W
1,1,1625.79211426,1718.22485352,-9,0,-4,-5,-173,-164,-9,-36,57,1,-1,9,7,-3,0,0,W
1,1,1625.79211426,1718.22485352,-9,0,-4,-5,-166,-158,-9,-33,58,1,-1,8,9,-2,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-3,-4,-166,-158,-9,-32,59,1,-1,8,8,-1,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-3,-4,-165,-157,-9,-27,60,1,-1,7,8,0,0,0,W
1,1,1625.79211426,1718.22485352,-8,0,-3,-4,-163,-155,-9,-24,61,1,0,7,8,0,0,-1,W
1,1,1625.79211426,1718.22485352,-8,0,-3,-4,-163,-155,-9,-24,62,1,0,7,8,0,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-164,-157,-8,-20,63,1,0,7,8,0,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-166,-159,-8,-20,64,1,0,7,8,0,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-170,-164,-8,-21,65,1,0,7,8,0,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-168,-162,-8,-19,66,1,0,7,8,0,0,-1,W
1,1,1625.79211426,1718.22485352,-6,0,-3,-3,-163,-157,-7,-8,67,1,0,7,6,0,0,-1,W
1,1,1625.79211426,1718.22485352,-6,0,-3,-3,-166,-160,-7,-9,68,1,0,7,5,0,0,-1,W
1,1,1625.79211426,1718.22485352,-6,0,-3,-3,-171,-164,-7,-14,69,1,-1,6,4,0,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-176,-169,-8,-19,70,1,-1,7,4,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-177,-171,-8,-19,71,1,-1,7,5,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-173,-167,-8,-14,72,1,-1,7,6,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-174,-167,-8,-16,73,1,-1,7,4,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-171,-164,-8,-16,74,1,-1,7,5,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-7,0,-3,-4,-183,-176,-8,-23,75,1,-1,7,5,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-6,0,-2,-3,-178,-171,-7,-22,76,1,-1,7,5,-2,0,-1,W
1,1,1625.79211426,1718.22485352,-6,0,-2,-3,-188,-180,-7,-22,77,1,-1,7,3,-1,0,-1,W
1,1,1625.79211426,1718.22485352,-6,0,-2,-3,-174,-166,-7,-17,78,1,-1,7,2,0,0,-1,W
2,1,1625.79211426,1718.22485352,-5,0,-1,-2,-172,-164,-7,-13,79,1,-1,6,2,2,0,-1,W
2,1,1625.79211426,1718.22485352,-5,0,-1,-2,-172,-164,-7,-13,80,1,-1,6,2,2,0,-1,W
2,1,1625.79211426,1718.22485352,-5,0,-1,-2,-173,-165,-7,-13,81,1,-1,6,1,2,0,-1,W
2,1,1625.79211426,1718.22485352,-5,0,-1,-2,-180,-172,-7,-15,82,1,-1,6,2,2,0,-1,W
2,1,1625.79211426,1718.22485352,-5,0,-1,-2,-196,-188,-7,-22,83,1,-1,7,4,1,0,0,W
2,1,1625.79211426,1718.22485352,-5,0,-1,-2,-206,-197,-7,-29,84,1,-1,8,4,0,0,0,W
2,1,1625.79211426,1718.22485352,-6,0,-2,-3,-210,-202,-8,-27,85,1,-1,8,6,0,0,0,W
2,1,1625.79211426,1718.22485352,-6,0,-2,-3,-210,-202,-8,-27,86,1,-1,8,6,0,0,0,W
2,1,1625.79211426,1718.22485352,-7,0,-3,-4,-211,-203,-9,-32,87,1,-1,9,7,-4,0,0,W
2,1,1625.79211426,1718.22485352,-8,0,-3,-5,-215,-207,-10,-34,88,1,-1,9,7,-5,0,0,W
2,1,1625.79211426,1718.22485352,-8,0,-3,-5,-218,-211,-10,-34,89,1,-2,9,8,-5,0,0,W
2,1,1625.79211426,1718.22485352,-8,0,-3,-5,-218,-211,-10,-34,90,1,-2,9,8,-5,0,0,W
2,1,1625.79211426,1718.22485352,-8,0,-3,-5,-223,-215,-10,-32,91,1,-2,8,8,-5,0,0,W
2,1,1625.79211426,1718.22485352,-8,0,-3,-5,-238,-229,-10,-44,92,1,-2,9,7,-5,0,0,W
2,1,1625.79211426,1718.22485352,-9,0,-4,-6,-244,-235,-11,-50,93,1,-2,9,7,-6,0,0,W
2,1,1625.79211426,1718.22485352,-9,0,-4,-6,-246,-237,-11,-50,94,1,-2,9,8,-6,0,0,W
