ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1702.24291992,1686.89331055,8,1,5,3,272,264,6,102,52,-1,-2,-10,-6,17,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,276,268,6,105,53,-1,-3,-10,-6,17,0,-2,L
0,1,1702.24291992,1686.89331055,8,1,5,3,285,276,6,112,54,-1,-3,-12,-7,18,0,-2,L
1,1,1702.24291992,1686.89331055,10,1,6,4,292,283,8,118,55,-1,-2,-12,-7,18,0,-3,L
1,1,1702.24291992,1686.89331055,10,1,6,4,302,292,8,120,56,-1,-2,-12,-7,18,0,-3,L
1,1,1702.24291992,1686.89331055,10,1,6,4,300,290,8,116,57,-1,-2,-12,-7,18,0,-3,L
1,1,1702.24291992,1686.89331055,10,1,6,4,310,299,8,118,58,-1,-2,-12,-6,18,0,-3,L
1,1,1702.24291992,1686.89331055,10,1,6,4,318,306,8,121,59,-1,-1,-12,-5,18,0,-4,L
1,1,1702.24291992,1686.89331055,10,1,6,4,327,314,8,131,60,-1,-1,-15,-4,19,0,-4,L
1,1,1702.24291992,1686.89331055,10,1,6,4,327,314,8,131,61,-1,-1,-15,-4,19,0,-4,L
1,1,1702.24291992,1686.89331055,10,1,6,4,327,314,8,131,62,-1,-1,-15,-4,19,0,-4,L
1,1,1702.24291992,1686.89331055,15,2,10,6,329,316,13,134,63,0,-1,-16,-4,20,0,-4,L
1,1,1702.24291992,1686.89331055,15,2,10,6,334,322,13,136,64,0,-1,-16,-5,20,0,-4,L
1,1,1702.24291992,1686.89331055,16,2,11,7,337,325,14,138,65,0,-1,-16,-6,20,0,-4,L
1,1,1702.24291992,1686.89331055,18,2,13,8,343,331,14,149,66,0,-1,-19,-6,23,0,-4,L
1,1,1702.24291992,1686.89331055,18,2,13,8,356,343,14,155,67,0,-1,-20,-5,23,0,-5,L
1,1,1702.24291992,1686.89331055,18,2,13,8,358,345,14,159,68,0,-1,-22,-5,23,0,-5,L
1,1,1702.24291992,1686.89331055,18,2,13,8,365,352,14,165,69,0,-1,-23,-5,25,0,-6,L
1,1,1702.24291992,1686.89331055,19,2,14,9,368,355,15,168,70,0,-1,-23,-5,26,0,-6,L
1,1,1702.24291992,1686.89331055,19,2,14,9,373,360,15,178,71,0,-1,-24,-6,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,16,11,372,359,15,178,72,0,-1,-24,-6,28,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,16,11,364,351,15,174,73,0,-1,-23,-5,27,0,-5,L
1,1,1702.24291992,1686.89331055,21,2,16,11,354,342,15,175,74,0,-1,-24,-6,27,0,-5,L
1,1,1702.24291992,1686.89331055,22,2,17,12,356,343,16,177,75,0,-1,-24,-6,27,0,-6,L
1,1,1702.24291992,1686.89331055,22,2,17,12,352,340,16,177,76,0,-1,-24,-8,27,0,-6,L
1,1,1702.24291992,1686.89331055,22,2,17,12,359,348,16,181,77,0,-2,-24,-9,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,358,347,15,179,78,0,-2,-24,-10,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,362,352,15,180,79,0,-2,-24,-10,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,376,364,15,189,80,0,-2,-25,-8,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,377,366,15,188,81,0,-2,-25,-10,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,381,370,15,190,82,0,-2,-25,-10,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,396,385,15,201,83,0,-2,-26,-11,27,0,-6,L
1,1,1702.24291992,1686.89331055,21,2,17,11,400,388,15,207,84,0,-2,-26,-10,27,0,-7,L
1,1,1702.24291992,1686.89331055,21,2,17,11,406,393,15,211,85,0,-2,-27,-9,27,0,-7,L
1,1,1702.24291992,1686.89331055,21,2,17,11,412,399,15,210,86,0,-2,-27,-9,27,0,-7,L
1,1,1702.24291992,1686.89331055,21,2,17,11,419,406,15,216,87,0,-1,-28,-9,28,0,-7,L
1,1,1702.24291992,1686.89331055,21,2,17,11,423,410,15,218,88,0,-1,-28,-9,28,0,-7,L
1,1,1702.24291992,1686.89331055,22,2,18,12,431,417,16,220,89,0,-1,-28,-8,28,0,-7,L
1,1,1702.24291992,1686.89331055,23,2,19,12,438,424,16,224,90,0,-1,-28,-8,30,0,-7,L
1,1,1702.24291992,1686.89331055,23,2,19,12,437,423,16,225,91,0,-1,-28,-8,30,0,-7,L
1,1,1702.24291992,1686.89331055,23,2,19,12,451,437,16,238,92,0,-1,-28,-8,30,0,-7,L
1,1,1702.24291992,1686.89331055,23,2,19,12,450,437,16,236,93,0,-1,-28,-9,30,0,-7,L
1,1,1702.24291992,1686.89331055,23,2,19,12,459,446,16,240,94,0,-1,-28,-8,31,0,-8,L
1,2,1702.24291992,1686.89331055,22,2,18,11,458,445,15,238,95,0,-1,-28,-8,30,0,-8,L
1,2,1702.24291992,1686.89331055,22,2,18,11,460,446,15,238,96,0,-1,-28,-7,30,0,-8,L
