ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1905.08862305,1833.87561035,-2,0,1,-1,-53,-46,-2,-13,25,0,0,-2,-5,2,0,1,D
0,0,1905.08862305,1833.87561035,-2,0,1,-1,-57,-50,-2,-19,26,0,0,-1,-5,2,0,1,D
0,0,1905.08862305,1833.87561035,-2,0,1,-1,-63,-55,-2,-19,27,0,0,-1,-6,2,0,1,D
0,0,1905.08862305,1833.87561035,-3,-1,0,-2,-78,-69,-3,-27,28,0,0,0,-6,2,0,0,D
0,0,1905.08862305,1833.87561035,-3,-1,0,-2,-80,-71,-3,-28,29,0,0,0,-5,2,0,0,D
0,0,1905.08862305,1833.87561035,-3,-1,0,-2,-75,-66,-3,-29,30,0,0,0,-5,2,0,0,D
0,0,1905.08862305,1833.87561035,-3,-1,0,-2,-70,-61,-3,-31,31,0,0,1,-4,2,0,0,D
0,0,1905.08862305,1833.87561035,-3,-1,0,-2,-62,-53,-3,-31,32,0,0,1,-3,2,0,0,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-3,-54,-45,-3,-26,33,0,0,2,-3,2,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-4,-59,-51,-4,-29,34,0,-1,2,-2,1,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-4,-53,-46,-4,-28,35,0,0,1,-1,2,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-4,-49,-42,-4,-27,36,0,0,1,-2,3,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-4,-54,-47,-4,-27,37,0,0,1,-2,3,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-4,-50,-43,-4,-27,38,0,0,1,-3,3,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,0,-4,-53,-45,-3,-26,39,0,0,0,-6,3,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,0,-4,-54,-46,-3,-23,40,0,0,-1,-5,4,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,0,-5,-53,-44,-4,-25,41,0,0,-1,-5,5,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,0,-5,-48,-39,-4,-28,42,0,0,-1,-6,5,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,0,-5,-39,-30,-3,-22,43,0,0,-1,-5,5,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,0,-5,-35,-26,-3,-22,44,0,0,-1,-6,5,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-6,-29,-20,-4,-23,45,0,0,-1,-5,5,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-6,-22,-14,-4,-18,46,0,0,-1,-2,5,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-6,-22,-14,-4,-18,45,0,0,-1,-2,5,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-6,-13,-5,-4,-12,46,0,0,-2,-1,5,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-6,-2,6,-4,-1,47,0,0,-3,-1,6,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-1,-6,12,20,-4,-1,48,0,0,-3,-1,6,-1,-2,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,14,22,-3,2,49,0,1,-3,-1,6,-1,-2,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,14,22,-3,4,50,0,1,-3,-2,7,-1,-2,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,7,15,-3,0,51,0,1,-3,-2,7,-1,-2,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,8,16,-3,-4,52,0,1,-3,-1,7,-1,-2,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,2,10,-3,-7,53,0,1,-2,0,6,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-4,5,-3,-9,54,0,1,-2,-1,6,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-6,2,-3,-13,55,0,1,-2,-1,6,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-6,2,-3,-13,56,0,1,-2,-1,6,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-6,2,-3,-13,57,0,1,-2,-1,6,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-6,2,-3,-13,58,0,1,-2,-1,6,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-3,5,-3,-9,59,0,1,-2,-1,7,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-3,5,-3,-10,60,0,1,-2,-2,7,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,-1,-1,-5,-5,4,-3,-6,61,0,1,-4,-2,7,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-4,4,-4,-10,62,0,1,-4,-2,7,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-9,-2,-4,-10,63,0,1,-4,-1,7,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-11,-5,-4,-9,64,0,1,-4,2,7,-1,-1,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-19,-12,-4,-8,65,0,1,-4,1,7,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-15,-8,-4,-1,66,0,1,-5,1,9,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-9,-2,-4,6,67,0,1,-6,1,11,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-13,-8,-4,2,68,0,1,-6,2,11,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-23,-17,-4,4,69,0,1,-6,1,11,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-24,-18,-4,2,70,0,1,-6,1,11,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-15,-9,-4,10,71,0,1,-6,0,12,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,-1,-2,-6,-12,-7,-4,13,72,0,0,-7,1,13,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,0,-2,-5,-9,-4,-4,18,73,1,0,-7,1,15,-1,-1,D
0,0,1905.08862305,1833.87561035,-4,0,-2,-5,-8,-2,-4,17,74,1,1,-7,0,15,-1,-2,D
0,0,1905.08862305,1833.87561035,-4,0,-2,-5,-21,-15,-4,17,75,1,1,-7,-1,15,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,0,-2,-6,-27,-21,-5,11,76,1,1,-6,-1,14,-1,-2,D
0,0,1905.08862305,1833.87561035,-5,0,-2,-6,-30,-24,-5,12,77,1,1,-6,0,14,-1,-2,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-34,-27,-6,12,78,1,1,-6,0,14,-1,-2,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-40,-31,-6,9,79,1,1,-6,-2,14,-1,-2,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-40,-31,-6,8,80,1,1,-6,-2,13,-1,-2,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-25,-18,-6,9,81,1,1,-6,0,13,-1,-2,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-29,-21,-6,4,82,1,1,-5,-1,13,-1,-2,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-33,-25,-6,1,83,1,1,-5,-1,13,-1,-3,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-33,-25,-6,1,84,1,1,-5,-1,13,-1,-3,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-31,-23,-6,6,85,1,1,-5,-1,15,-1,-3,D
0,0,1905.08862305,1833.87561035,-6,0,-2,-7,-31,-23,-6,6,86,1,1,-5,-1,15,-1,-3,D
1,0,1905.08862305,1833.87561035,-5,0,-1,-7,-31,-23,-6,6,87,1,1,-5,-1,15,-1,-3,D
1,0,1905.08862305,1833.87561035,-6,0,-2,-8,-36,-27,-7,5,88,1,1,-5,-2,14,-1,-3,D
1,0,1905.08862305,1833.87561035,-6,0,-2,-8,-38,-29,-7,8,89,1,1,-5,-1,14,-1,-3,D
1,0,1905.08862305,1833.87561035,-6,0,-2,-8,-38,-29,-7,8,90,1,2,-5,-1,14,-1,-3,D
1,0,1905.08862305,1833.87561035,-6,0,-2,-8,-34,-24,-7,12,91,1,2,-5,-3,14,-1,-3,D
1,0,1905.08862305,1833.87561035,-6,0,-2,-8,-38,-28,-7,12,92,1,2,-5,-3,13,-1,-3,D
1,0,1905.08862305,1833.87561035,-6,0,-2,-8,-40,-29,-7,4,93,1,2,1,-4,12,-1,-3,D
1,1,1905.08862305,1833.87561035,-7,0,-3,-9,-42,-31,-8,0,94,1,2,3,-4,11,-1,-3,D
1,1,1905.08862305,1833.87561035,-7,0,-3,-9,-40,-29,-8,0,95,1,2,3,-4,11,-1,-3,D
1,1,1905.08862305,1833.87561035,-7,0,-3,-9,-36,-25,-8,3,96,1,2,2,-2,11,-1,-3,D
