ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1804.5291748,1846.67919922,3,1,1,2,64,68,0,20,33,1,2,-2,-10,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,64,68,0,20,34,1,2,-2,-10,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,57,61,0,21,35,1,2,-2,-10,5,0,-2,L
1,0,1804.5291748,1846.67919922,3,1,1,2,43,48,0,19,36,1,2,-1,-11,5,0,-2,L
1,0,1804.5291748,1846.67919922,2,1,0,1,45,49,0,19,37,1,2,-1,-10,4,0,-3,L
1,0,1804.5291748,1846.67919922,2,1,0,1,34,39,0,16,38,1,2,-1,-11,4,0,-3,L
1,0,1804.5291748,1846.67919922,2,1,0,1,43,47,0,17,39,1,2,-1,-9,4,0,-3,L
1,0,1804.5291748,1846.67919922,2,1,0,1,32,36,0,16,40,1,2,-1,-9,4,0,-3,L
1,0,1804.5291748,1846.67919922,2,1,0,1,17,22,0,9,41,1,2,-1,-11,4,0,-3,L
1,0,1804.5291748,1846.67919922,2,1,0,1,29,32,0,13,42,1,2,-2,-9,4,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,39,42,1,18,43,1,2,-2,-9,4,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,26,29,1,14,44,1,2,-1,-9,4,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,19,21,1,10,45,1,2,-1,-7,4,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,14,17,1,7,46,1,2,-1,-7,3,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,0,4,1,4,47,1,2,-1,-8,3,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,-13,-9,1,-5,48,1,2,0,-7,2,0,-3,L
1,0,1804.5291748,1846.67919922,3,1,1,2,-21,-17,1,-13,49,1,1,0,-7,1,0,-2,L
1,0,1804.5291748,1846.67919922,2,1,0,1,-24,-21,0,-15,50,1,1,0,-6,1,0,-2,L
1,0,1804.5291748,1846.67919922,2,1,0,1,-24,-21,0,-15,45,1,1,0,-6,1,0,-2,L
1,0,1804.5291748,1846.67919922,2,1,0,1,-18,-15,0,-12,46,1,1,0,-6,1,0,-2,L
1,0,1804.5291748,1846.67919922,2,1,0,1,-22,-19,0,-12,47,1,1,0,-6,1,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-20,-16,0,-15,48,1,-1,1,-7,1,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-20,-17,0,-15,49,1,-1,1,-6,0,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-19,-16,0,-15,50,1,-2,1,-6,0,0,-1,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-31,-27,0,-20,51,1,-3,1,-7,-2,0,-1,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-29,-25,0,-22,52,1,-3,1,-6,-3,0,-1,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-37,-33,0,-23,53,1,-3,1,-7,-3,0,-1,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-45,-41,0,-24,54,1,-2,1,-7,-3,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-45,-41,0,-25,55,1,-2,1,-7,-3,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-51,-47,0,-20,56,1,-2,-1,-7,-2,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-58,-54,0,-26,57,1,-2,-1,-7,-3,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-60,-56,0,-29,58,1,-2,1,-7,-4,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-60,-56,0,-29,59,1,-2,1,-7,-4,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-60,-56,0,-29,60,1,-2,1,-7,-4,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-60,-56,0,-29,61,1,-2,1,-7,-4,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-60,-56,0,-29,62,1,-2,1,-7,-4,0,-2,L
1,0,1804.5291748,1846.67919922,1,1,0,1,-66,-62,0,-36,63,1,-2,2,-7,-5,0,-1,L
1,0,1804.5291748,1846.67919922,-1,1,-1,0,-65,-61,-2,-39,64,1,-2,4,-7,-6,0,-1,L
1,0,1804.5291748,1846.67919922,-1,1,-1,0,-66,-62,-2,-39,65,1,-2,4,-7,-6,0,-2,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-75,-71,-4,-42,66,1,-2,6,-7,-7,0,-2,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-75,-71,-4,-43,67,1,-2,6,-5,-7,0,-2,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-76,-72,-4,-42,68,1,-2,6,-4,-7,0,-3,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-81,-77,-4,-41,69,1,-2,6,-5,-7,0,-3,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-81,-77,-4,-41,70,1,-2,6,-5,-7,0,-2,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-90,-85,-4,-52,71,1,-2,9,-5,-10,0,-2,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-94,-89,-4,-54,72,1,-3,10,-5,-10,0,-1,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-90,-85,-4,-53,73,1,-1,10,-4,-10,0,-3,L
1,0,1804.5291748,1846.67919922,-3,1,-3,-2,-104,-97,-4,-56,74,1,-1,11,-6,-10,0,-3,L
1,0,1804.5291748,1846.67919922,-4,0,-4,-3,-104,-97,-4,-57,75,1,-1,11,-6,-11,0,-3,L
1,0,1804.5291748,1846.67919922,-4,0,-4,-3,-106,-99,-4,-57,76,1,0,11,-6,-11,0,-3,L
1,0,1804.5291748,1846.67919922,-4,0,-4,-3,-107,-100,-4,-56,77,1,-1,10,-6,-11,0,-2,L
1,0,1804.5291748,1846.67919922,-3,0,-3,-2,-111,-104,-3,-54,78,1,-1,10,-7,-12,0,-1,L
1,0,1804.5291748,1846.67919922,-3,0,-3,-2,-120,-112,-3,-61,79,1,-1,11,-8,-13,0,-1,L
1,0,1804.5291748,1846.67919922,-3,0,-3,-2,-123,-115,-3,-66,80,1,-1,12,-7,-15,0,-1,L
1,0,1804.5291748,1846.67919922,-3,0,-3,-2,-131,-122,-3,-74,81,1,-1,12,-8,-15,0,1,L
1,0,1804.5291748,1846.67919922,-4,0,-3,-3,-135,-125,-4,-79,82,1,-1,12,-8,-15,0,1,L
1,0,1804.5291748,1846.67919922,-4,0,-3,-3,-135,-125,-4,-79,83,1,-1,12,-8,-15,0,1,L
1,1,1804.5291748,1846.67919922,-5,-1,-3,-4,-135,-125,-4,-80,84,0,-1,12,-8,-16,0,1,L
1,1,1804.5291748,1846.67919922,-5,-1,-3,-4,-128,-118,-4,-79,85,0,-1,12,-8,-16,0,1,L
1,1,1804.5291748,1846.67919922,-5,-1,-3,-4,-137,-126,-4,-77,86,0,-2,12,-9,-16,0,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-5,-137,-126,-4,-74,87,0,-2,11,-9,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-5,-134,-123,-4,-74,88,0,-2,11,-9,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-5,-127,-116,-4,-74,89,0,-2,11,-8,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-5,-128,-116,-4,-73,90,0,-2,11,-9,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-5,-134,-122,-4,-80,91,0,-2,11,-10,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-5,-134,-122,-4,-80,92,0,-2,11,-9,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-7,-1,-5,-5,-130,-118,-5,-79,93,0,-2,11,-8,-15,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-4,-130,-118,-4,-76,94,0,-2,11,-9,-14,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-4,-133,-119,-4,-78,95,0,-2,11,-9,-14,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-4,-148,-133,-4,-83,96,0,-2,11,-11,-14,-1,2,L
1,2,1804.5291748,1846.67919922,-6,-1,-4,-4,-146,-131,-4,-82,97,0,-2,10,-10,-14,-1,1,L
