ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1786.0378418,1686.12011719,6,1,4,5,139,135,7,40,35,2,1,2,-4,1,0,3,D
0,1,1786.0378418,1686.12011719,5,1,4,5,139,135,7,40,36,2,1,2,-4,1,0,3,D
1,1,1786.0378418,1686.12011719,6,1,5,6,146,141,8,41,37,2,1,2,-4,1,0,3,D
1,1,1786.0378418,1686.12011719,6,1,5,6,145,140,8,41,38,2,1,2,-4,1,0,3,D
1,1,1786.0378418,1686.12011719,6,1,5,6,144,138,8,44,39,2,1,2,-3,1,0,3,D
1,2,1786.0378418,1686.12011719,5,1,4,5,142,137,7,42,40,2,1,2,-4,1,0,3,D
1,2,1786.0378418,1686.12011719,4,1,3,4,140,137,6,41,41,2,1,2,-5,1,0,3,D
1,2,1786.0378418,1686.12011719,4,1,3,4,145,141,6,41,42,2,1,2,-3,1,0,3,D
1,2,1786.0378418,1686.12011719,5,1,4,5,150,146,7,49,43,2,1,0,-3,1,0,3,D
1,2,1786.0378418,1686.12011719,6,1,4,5,151,147,7,52,44,2,1,-2,-3,2,0,3,D
1,2,1786.0378418,1686.12011719,6,1,4,5,151,147,7,52,45,2,1,-2,-3,2,0,3,D
1,2,1786.0378418,1686.12011719,6,1,4,5,152,149,7,57,46,2,1,-2,-4,2,0,3,D
1,2,1786.0378418,1686.12011719,6,1,4,5,152,149,7,57,47,2,1,-2,-4,2,0,3,D
1,2,1786.0378418,1686.12011719,6,1,4,5,151,150,7,55,48,2,1,-2,-6,2,0,2,D
1,2,1786.0378418,1686.12011719,6,1,4,5,149,148,7,48,49,2,1,-1,-6,0,0,2,D
1,2,1786.0378418,1686.12011719,6,1,4,5,149,148,7,48,45,2,1,-1,-6,0,0,2,D
1,2,1786.0378418,1686.12011719,6,1,4,5,151,151,7,47,46,2,1,0,-6,-1,0,2,D
1,2,1786.0378418,1686.12011719,6,1,4,6,154,153,7,48,47,2,1,0,-5,-1,0,2,D
1,2,1786.0378418,1686.12011719,6,1,4,6,165,163,7,52,48,2,1,0,-3,-1,0,2,D
1,2,1786.0378418,1686.12011719,7,1,5,7,165,163,8,54,49,2,1,-1,-3,1,0,3,D
1,2,1786.0378418,1686.12011719,7,1,5,7,166,164,8,58,50,2,1,-4,-3,3,0,3,D
1,2,1786.0378418,1686.12011719,7,1,5,7,166,164,8,58,51,2,1,-4,-4,3,0,3,D
1,2,1786.0378418,1686.12011719,7,1,5,7,162,160,8,53,52,2,1,-3,-4,3,0,3,D
1,2,1786.0378418,1686.12011719,7,1,5,7,158,156,8,48,53,2,0,-3,-4,3,0,4,D
1,2,1786.0378418,1686.12011719,6,1,5,6,151,151,7,39,54,2,0,-3,-6,1,0,4,D
1,2,1786.0378418,1686.12011719,6,1,5,6,168,168,7,36,55,2,0,-3,-6,1,0,4,D
1,2,1786.0378418,1686.12011719,6,1,5,6,173,171,7,41,56,2,0,-5,-5,3,0,4,D
1,2,1786.0378418,1686.12011719,8,1,6,6,178,177,9,48,57,3,1,-5,-6,4,0,4,D
1,2,1786.0378418,1686.12011719,8,1,6,6,170,169,9,44,58,3,1,-5,-6,4,0,7,D
1,2,1786.0378418,1686.12011719,8,1,6,6,173,171,9,45,59,3,2,-5,-5,4,0,7,D
1,2,1786.0378418,1686.12011719,8,1,6,6,171,169,9,46,60,3,2,-6,-5,5,0,7,D
1,2,1786.0378418,1686.12011719,10,1,6,8,175,173,11,53,61,3,2,-6,-5,6,0,7,D
1,2,1786.0378418,1686.12011719,10,1,6,8,173,171,11,52,62,3,2,-7,-6,7,0,7,D
1,2,1786.0378418,1686.12011719,10,1,6,8,171,169,11,55,63,3,2,-7,-5,8,0,7,D
1,2,1786.0378418,1686.12011719,10,1,6,8,173,170,11,56,64,3,2,-8,-4,8,0,7,D
1,2,1786.0378418,1686.12011719,10,1,6,8,174,172,11,56,65,3,2,-8,-4,9,0,7,D
1,2,1786.0378418,1686.12011719,10,1,6,8,169,168,11,53,66,3,3,-8,-6,9,0,7,D
1,2,1786.0378418,1686.12011719,11,1,7,9,181,180,12,57,67,3,3,-8,-6,9,0,7,D
1,2,1786.0378418,1686.12011719,11,1,7,9,181,181,12,52,68,3,2,-8,-8,9,0,8,D
1,2,1786.0378418,1686.12011719,11,1,7,9,193,194,12,58,69,3,3,-10,-9,10,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,207,208,13,66,70,3,3,-12,-9,10,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,207,208,13,67,71,3,3,-12,-9,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,219,220,13,70,72,3,3,-12,-11,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,219,220,13,70,73,3,3,-12,-11,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,226,227,13,77,74,3,3,-14,-11,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,229,230,13,76,75,3,3,-14,-12,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,232,233,13,74,76,3,3,-14,-14,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,233,234,13,74,77,3,3,-14,-13,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,231,233,13,72,78,3,3,-14,-15,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,245,246,13,72,79,3,3,-14,-14,11,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,260,261,13,86,80,3,3,-16,-13,13,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,265,265,13,85,81,3,4,-16,-13,13,0,8,D
1,2,1786.0378418,1686.12011719,12,1,7,10,270,269,13,87,82,3,4,-16,-12,14,0,8,D
1,2,1786.0378418,1686.12011719,14,1,7,11,276,275,13,94,83,3,4,-17,-12,15,0,8,D
1,2,1786.0378418,1686.12011719,14,1,7,11,276,275,13,94,84,3,4,-17,-12,15,0,8,D
2,2,1786.0378418,1686.12011719,15,2,8,12,279,278,14,93,85,3,4,-17,-13,14,0,8,D
2,2,1786.0378418,1686.12011719,14,2,7,11,275,274,13,87,86,3,4,-17,-14,13,0,8,D
2,2,1786.0378418,1686.12011719,14,2,7,11,281,280,13,89,87,3,4,-17,-15,13,0,8,D
2,2,1786.0378418,1686.12011719,14,2,7,11,286,284,13,88,88,3,3,-17,-15,13,0,9,D
2,2,1786.0378418,1686.12011719,14,2,7,11,284,283,13,87,89,3,4,-17,-16,13,0,8,D
2,2,1786.0378418,1686.12011719,14,2,7,11,289,288,13,86,90,3,4,-17,-17,13,0,8,D
2,2,1786.0378418,1686.12011719,13,2,7,11,289,287,12,80,91,3,2,-17,-15,13,0,9,D
2,2,1786.0378418,1686.12011719,13,2,7,11,292,291,12,83,92,3,2,-17,-16,13,0,9,D
2,2,1786.0378418,1686.12011719,13,2,7,11,292,291,12,83,93,3,2,-17,-16,13,0,9,D
2,2,1786.0378418,1686.12011719,13,2,7,11,288,287,12,76,94,3,2,-15,-18,13,0,9,D
