ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2057.95336914,1928.58251953,3,1,3,2,71,68,4,4,35,0,1,-5,0,2,0,2,W
1,0,2057.95336914,1928.58251953,4,1,4,3,77,73,4,2,36,0,1,-5,1,2,1,2,W
1,0,2057.95336914,1928.58251953,4,1,4,3,79,75,4,0,37,0,1,-5,1,2,1,2,W
1,0,2057.95336914,1928.58251953,4,1,4,3,81,77,4,1,38,0,1,-5,1,2,1,2,W
1,0,2057.95336914,1928.58251953,4,1,4,3,89,85,4,1,39,0,2,-6,1,2,1,1,W
1,0,2057.95336914,1928.58251953,4,1,4,3,90,86,4,4,40,0,2,-7,1,2,1,1,W
1,0,2057.95336914,1928.58251953,5,1,5,4,95,91,5,10,41,0,1,-9,1,2,1,2,W
1,0,2057.95336914,1928.58251953,5,1,5,4,94,90,5,4,42,0,1,-8,1,1,1,2,W
1,0,2057.95336914,1928.58251953,5,1,5,4,94,90,5,3,43,0,1,-7,1,0,1,2,W
1,0,2057.95336914,1928.58251953,5,1,5,4,94,89,5,2,44,0,1,-7,2,-1,1,2,W
1,0,2057.95336914,1928.58251953,5,1,5,4,96,91,5,5,45,0,1,-7,2,-1,1,2,W
1,0,2057.95336914,1928.58251953,5,1,5,4,96,91,5,5,46,0,1,-7,2,-1,1,2,W
1,0,2057.95336914,1928.58251953,5,1,5,4,96,91,5,5,47,0,1,-7,2,-1,1,2,W
2,0,2057.95336914,1928.58251953,6,2,6,5,97,92,5,6,48,0,1,-7,2,-1,1,2,W
2,0,2057.95336914,1928.58251953,6,2,6,5,96,91,5,5,49,0,1,-7,1,-1,1,2,W
2,0,2057.95336914,1928.58251953,6,2,6,5,96,91,5,5,50,0,1,-7,1,-1,1,2,W
2,0,2057.95336914,1928.58251953,6,2,6,5,96,91,5,6,45,0,1,-7,2,-1,1,2,W
2,0,2057.95336914,1928.58251953,7,2,7,6,99,93,6,12,46,0,1,-7,4,-1,1,2,W
2,0,2057.95336914,1928.58251953,7,2,7,6,93,87,6,10,47,0,1,-7,4,-1,1,2,W
2,0,2057.95336914,1928.58251953,6,2,7,5,84,78,5,11,48,0,1,-7,5,0,1,2,W
2,0,2057.95336914,1928.58251953,6,2,7,5,87,81,5,14,49,0,2,-8,5,1,1,1,W
2,0,2057.95336914,1928.58251953,6,2,7,5,107,101,5,18,50,0,2,-8,5,1,1,1,W
2,0,2057.95336914,1928.58251953,6,2,7,5,108,102,5,18,51,0,2,-8,7,1,1,1,W
2,0,2057.95336914,1928.58251953,6,2,7,5,98,93,5,17,52,0,2,-8,5,1,1,1,W
2,0,2057.95336914,1928.58251953,8,3,8,7,97,91,7,18,53,0,2,-9,6,1,1,1,W
2,0,2057.95336914,1928.58251953,8,3,8,7,97,91,7,18,54,0,2,-9,6,1,1,1,W
3,0,2057.95336914,1928.58251953,9,3,9,8,98,92,8,19,55,0,2,-9,6,1,1,1,W
3,0,2057.95336914,1928.58251953,9,3,9,8,95,90,8,20,56,0,2,-9,5,1,1,1,W
3,0,2057.95336914,1928.58251953,6,3,7,7,93,88,8,17,57,0,3,-7,5,0,1,0,W
3,0,2057.95336914,1928.58251953,6,3,7,7,93,88,8,17,58,0,3,-7,5,0,1,0,W
3,0,2057.95336914,1928.58251953,6,3,7,7,93,88,8,16,59,0,3,-7,5,-1,1,0,W
3,0,2057.95336914,1928.58251953,6,3,7,7,89,85,8,15,60,0,2,-7,5,-1,1,0,W
3,0,2057.95336914,1928.58251953,6,3,7,7,79,75,8,14,61,0,2,-6,5,-1,1,0,W
3,0,2057.95336914,1928.58251953,6,3,7,7,61,57,8,13,62,0,2,-6,5,-1,1,0,W
3,0,2057.95336914,1928.58251953,6,3,7,7,57,53,8,11,63,0,1,-6,4,-1,1,0,W
3,0,2057.95336914,1928.58251953,7,3,7,8,63,58,9,12,64,0,1,-6,5,-1,1,0,W
3,0,2057.95336914,1928.58251953,7,3,7,8,66,59,9,12,65,0,0,-6,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,67,60,9,12,66,0,0,-6,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,63,56,9,12,67,0,0,-6,6,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,54,48,9,11,68,0,0,-6,5,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,47,39,9,8,69,0,0,-6,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,32,24,9,2,70,0,0,-6,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,31,23,9,-1,71,0,0,-5,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,35,27,9,-1,72,0,0,-5,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,42,33,9,-2,73,0,0,-5,8,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,54,45,9,-2,74,0,0,-5,8,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,53,44,9,-2,75,0,0,-5,8,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,43,34,9,-2,76,0,0,-5,8,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,51,41,9,1,77,0,0,-5,9,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,51,41,9,1,78,0,0,-5,9,-1,1,1,W
3,0,2057.95336914,1928.58251953,7,3,7,8,40,31,9,-2,79,0,0,-5,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,6,3,7,8,40,31,9,-2,80,0,0,-5,7,-1,1,1,W
3,0,2057.95336914,1928.58251953,6,3,7,8,52,41,9,-1,81,0,-1,-5,9,-1,1,2,W
3,0,2057.95336914,1928.58251953,6,3,7,8,61,49,9,-1,82,0,-1,-5,10,-1,1,2,W
3,0,2057.95336914,1928.58251953,6,3,7,8,47,35,9,-4,83,0,-1,-5,10,-2,1,2,W
3,0,2057.95336914,1928.58251953,6,3,7,8,50,37,9,-2,84,0,-1,-5,12,-2,1,2,W
3,0,2057.95336914,1928.58251953,6,3,7,8,46,34,9,-4,85,0,-1,-5,12,-3,1,2,W
3,1,2057.95336914,1928.58251953,5,3,6,7,42,30,9,-9,86,0,-1,-4,12,-4,1,2,W
3,1,2057.95336914,1928.58251953,5,3,6,7,44,31,9,-8,87,0,-1,-4,13,-4,1,2,W
3,1,2057.95336914,1928.58251953,5,3,6,7,23,10,9,-9,88,0,-1,-4,12,-4,1,2,W
3,1,2057.95336914,1928.58251953,5,3,6,7,21,8,9,-8,89,0,-1,-4,12,-4,1,2,W
3,1,2057.95336914,1928.58251953,5,3,6,7,21,9,9,-4,90,0,-2,-4,11,-4,1,3,W
3,1,2057.95336914,1928.58251953,5,3,6,7,29,17,9,-4,91,0,-2,-4,11,-4,1,3,W
3,1,2057.95336914,1928.58251953,5,3,6,7,29,16,9,-1,92,0,-2,-4,13,-3,1,3,W
3,1,2057.95336914,1928.58251953,5,3,6,7,28,16,9,-1,93,0,-2,-4,11,-3,1,4,W
3,1,2057.95336914,1928.58251953,5,3,6,7,37,25,9,-2,94,0,-2,-4,11,-3,1,4,W
4,1,2057.95336914,1928.58251953,6,4,7,8,37,25,10,1,95,0,-2,-4,10,-3,1,4,W
