ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1940.05908203,1745.33984375,5,2,2,2,123,115,3,71,72,0,2,-3,-11,7,0,3,W
2,1,1940.05908203,1745.33984375,4,2,2,2,123,115,3,71,73,0,2,-2,-11,7,0,3,W
2,1,1940.05908203,1745.33984375,4,2,2,2,123,115,3,71,74,0,2,-2,-11,7,0,3,W
2,1,1940.05908203,1745.33984375,4,2,2,2,117,109,3,67,75,0,1,-2,-11,7,0,3,W
2,1,1940.05908203,1745.33984375,4,2,2,2,104,97,3,61,76,0,1,-2,-13,6,0,3,W
2,1,1940.05908203,1745.33984375,4,2,2,2,100,93,3,63,77,0,0,-2,-12,6,0,4,W
2,1,1940.05908203,1745.33984375,4,2,2,2,106,98,3,64,78,0,0,-2,-11,6,0,4,W
2,1,1940.05908203,1745.33984375,5,2,3,3,111,104,4,72,79,0,0,-2,-11,6,0,4,W
2,1,1940.05908203,1745.33984375,5,2,3,3,108,101,4,70,80,0,0,-2,-10,6,0,5,W
2,1,1940.05908203,1745.33984375,5,2,3,3,108,101,4,67,81,0,2,-1,-10,6,0,4,W
2,1,1940.05908203,1745.33984375,5,2,3,3,102,95,4,66,82,0,2,-1,-11,6,0,4,W
2,2,1940.05908203,1745.33984375,4,1,3,2,98,91,3,62,83,-1,2,-1,-11,5,0,4,W
2,2,1940.05908203,1745.33984375,4,1,3,2,105,97,3,63,84,-1,3,-1,-10,5,0,4,W
2,2,1940.05908203,1745.33984375,4,1,3,2,106,100,3,64,85,-1,3,-2,-12,5,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,106,100,2,64,86,-1,3,-3,-13,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,106,100,2,64,87,-1,3,-3,-13,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,109,103,2,65,88,-1,3,-3,-12,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,111,105,2,65,89,-1,3,-2,-13,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,118,111,2,66,90,-1,3,-2,-12,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,124,117,2,72,91,-1,3,-2,-13,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,124,117,2,72,92,-1,3,-2,-13,6,0,4,W
2,2,1940.05908203,1745.33984375,3,1,2,1,124,117,2,72,93,-1,3,-2,-13,6,0,4,W
3,2,1940.05908203,1745.33984375,4,1,3,1,124,117,2,72,94,-1,3,-2,-13,6,0,4,W
3,2,1940.05908203,1745.33984375,4,1,3,1,124,117,2,71,95,-1,4,-1,-13,6,0,3,W
3,2,1940.05908203,1745.33984375,4,1,3,1,124,117,2,71,96,-1,4,-1,-13,6,0,3,W
3,2,1940.05908203,1745.33984375,4,1,3,1,125,118,2,77,97,-1,5,-1,-13,6,0,2,W
