ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1832.7244873,1710.93066406,2,1,2,2,409,412,2,134,59,1,3,-11,-14,12,1,4,W
0,1,1832.7244873,1710.93066406,2,1,2,2,418,420,2,138,60,1,3,-11,-13,13,1,4,W
0,1,1832.7244873,1710.93066406,2,1,2,2,414,418,2,137,61,1,3,-12,-16,13,1,5,W
0,1,1832.7244873,1710.93066406,3,1,3,3,418,422,3,144,62,1,3,-14,-16,15,1,5,W
0,1,1832.7244873,1710.93066406,3,1,3,3,421,425,3,144,63,1,3,-14,-16,15,1,5,W
0,1,1832.7244873,1710.93066406,3,1,3,3,429,433,3,142,64,1,3,-14,-14,15,1,5,W
0,1,1832.7244873,1710.93066406,5,2,5,5,430,434,5,148,65,1,3,-14,-14,15,1,5,W
0,1,1832.7244873,1710.93066406,5,2,5,5,435,439,5,148,66,1,3,-14,-15,15,1,5,W
0,1,1832.7244873,1710.93066406,5,2,5,6,442,445,5,154,67,1,3,-15,-14,17,1,4,W
0,1,1832.7244873,1710.93066406,6,2,6,6,447,450,6,155,68,1,3,-16,-15,17,1,3,W
0,1,1832.7244873,1710.93066406,6,2,6,6,447,450,6,155,69,1,3,-16,-15,17,1,3,W
0,1,1832.7244873,1710.93066406,6,2,6,6,451,454,6,161,70,1,3,-17,-14,18,1,3,W
0,1,1832.7244873,1710.93066406,6,2,6,6,451,455,6,159,71,1,3,-17,-15,18,1,3,W
0,1,1832.7244873,1710.93066406,6,2,6,6,453,457,6,161,72,1,3,-17,-16,18,1,3,W
0,1,1832.7244873,1710.93066406,6,2,6,6,463,467,6,167,73,1,3,-18,-16,18,1,3,W
0,1,1832.7244873,1710.93066406,7,2,7,7,468,472,7,170,74,1,3,-20,-16,19,1,4,W
0,1,1832.7244873,1710.93066406,7,2,7,7,471,476,7,170,75,1,3,-20,-16,19,1,4,W
0,1,1832.7244873,1710.93066406,7,2,7,7,478,482,7,176,76,1,3,-20,-18,20,1,4,W
1,1,1832.7244873,1710.93066406,8,3,8,8,479,483,8,180,77,1,3,-20,-17,20,1,5,W
1,1,1832.7244873,1710.93066406,8,3,8,8,484,489,8,180,78,1,3,-20,-18,20,1,5,W
1,1,1832.7244873,1710.93066406,8,3,8,8,491,496,8,193,79,1,3,-22,-18,21,1,5,W
1,1,1832.7244873,1710.93066406,8,3,8,8,491,496,8,193,80,1,3,-22,-18,21,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,492,497,8,199,81,1,3,-23,-18,22,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,492,497,8,199,82,1,3,-23,-18,22,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,489,496,8,200,83,1,3,-23,-20,22,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,505,512,8,198,84,1,3,-23,-20,22,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,517,523,8,202,85,1,3,-23,-18,22,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,507,513,8,193,86,1,3,-23,-19,20,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,492,500,8,185,87,1,2,-23,-21,20,1,5,W
2,1,1832.7244873,1710.93066406,9,4,9,9,492,500,8,185,88,1,2,-23,-21,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,499,507,9,184,89,1,2,-23,-21,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,499,507,9,184,90,1,2,-23,-21,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,500,507,9,184,91,1,2,-23,-20,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,522,529,9,180,92,1,2,-23,-20,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,528,535,9,181,93,1,2,-23,-21,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,542,549,9,183,94,1,2,-23,-21,20,1,5,W
3,1,1832.7244873,1710.93066406,10,5,9,10,555,562,9,184,95,1,2,-23,-21,20,1,4,W
3,1,1832.7244873,1710.93066406,10,5,9,10,570,576,9,189,96,1,3,-23,-21,20,1,4,W
3,1,1832.7244873,1710.93066406,10,5,9,10,574,580,9,192,97,1,3,-23,-22,20,1,4,W
