ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2066.54394531,1758.51879883,2,0,1,3,138,135,2,22,21,0,3,-2,0,4,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,129,126,2,10,22,0,3,-3,0,4,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,135,132,2,14,23,0,3,-5,0,6,0,-1,W
0,0,2066.54394531,1758.51879883,3,1,1,4,143,140,3,19,24,1,3,-5,-1,7,0,-1,W
0,0,2066.54394531,1758.51879883,3,1,1,4,156,153,3,21,25,1,3,-5,-1,7,0,-1,W
0,0,2066.54394531,1758.51879883,3,1,1,4,167,164,3,29,26,1,3,-7,-2,9,0,-1,W
0,0,2066.54394531,1758.51879883,3,1,1,4,177,173,3,38,27,1,3,-8,-1,10,0,-1,W
0,0,2066.54394531,1758.51879883,3,1,1,4,178,175,3,37,28,1,3,-8,-2,10,0,-1,W
0,0,2066.54394531,1758.51879883,2,0,1,3,183,180,3,36,29,0,3,-8,-2,10,0,-1,W
0,0,2066.54394531,1758.51879883,3,0,2,4,188,185,4,38,30,0,3,-8,-2,10,0,-1,W
0,0,2066.54394531,1758.51879883,3,0,2,4,198,195,4,43,31,0,3,-10,-2,11,0,-1,W
0,0,2066.54394531,1758.51879883,4,1,3,5,205,202,5,48,32,0,3,-10,-2,11,0,-1,W
0,0,2066.54394531,1758.51879883,4,1,3,5,215,213,5,47,33,0,3,-10,-3,11,0,-1,W
0,0,2066.54394531,1758.51879883,4,1,3,5,230,227,5,54,34,0,3,-10,-2,11,0,-1,W
0,0,2066.54394531,1758.51879883,5,2,4,6,235,232,5,59,35,0,3,-10,-2,12,0,-1,W
0,0,2066.54394531,1758.51879883,5,2,4,6,243,240,5,59,36,0,3,-10,-2,12,0,-1,W
0,0,2066.54394531,1758.51879883,6,2,5,6,242,239,5,60,37,0,2,-12,-2,13,0,0,W
0,0,2066.54394531,1758.51879883,6,2,5,6,245,242,5,65,38,0,2,-14,-1,13,0,1,W
0,0,2066.54394531,1758.51879883,6,2,5,6,255,252,5,70,39,0,2,-15,-1,14,0,1,W
0,0,2066.54394531,1758.51879883,6,2,5,6,264,261,5,70,40,0,2,-15,-2,14,0,1,W
0,0,2066.54394531,1758.51879883,6,2,5,6,265,262,5,72,41,0,1,-15,-2,14,0,1,W
0,0,2066.54394531,1758.51879883,5,2,5,6,268,266,4,70,42,0,1,-14,-3,14,0,1,W
0,0,2066.54394531,1758.51879883,5,2,5,6,270,269,4,72,43,0,1,-14,-3,14,0,1,W
0,0,2066.54394531,1758.51879883,5,2,5,6,276,276,4,75,44,0,2,-15,-5,15,0,0,W
0,0,2066.54394531,1758.51879883,5,2,5,6,290,290,4,80,45,0,2,-15,-5,15,0,-2,W
0,0,2066.54394531,1758.51879883,5,2,5,6,303,302,4,89,46,0,2,-16,-4,16,0,-2,W
0,0,2066.54394531,1758.51879883,5,2,5,6,303,302,4,89,45,0,2,-16,-4,16,0,-2,W
0,0,2066.54394531,1758.51879883,5,2,5,6,320,319,4,94,46,0,2,-16,-3,16,0,-2,W
0,0,2066.54394531,1758.51879883,5,2,5,6,321,320,4,91,47,0,2,-16,-4,16,0,-2,W
0,0,2066.54394531,1758.51879883,5,2,5,6,319,318,4,87,48,0,2,-15,-3,16,0,-1,W
0,0,2066.54394531,1758.51879883,5,3,5,7,323,322,4,88,49,0,2,-15,-3,16,0,-1,W
1,0,2066.54394531,1758.51879883,6,3,5,7,322,321,4,88,50,1,2,-15,-3,16,0,-1,W
1,0,2066.54394531,1758.51879883,6,3,5,7,333,332,4,90,51,1,2,-15,-3,16,0,-1,W
1,0,2066.54394531,1758.51879883,7,3,5,7,349,348,5,101,52,1,1,-15,-4,17,0,-1,W
1,0,2066.54394531,1758.51879883,7,3,5,7,355,353,5,111,53,1,1,-15,-3,17,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,351,349,6,112,54,1,1,-16,-3,16,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,359,356,6,115,55,1,1,-16,-1,16,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,374,371,6,126,56,1,1,-17,-1,16,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,373,371,6,130,57,1,0,-17,-1,16,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,375,374,6,133,58,1,1,-17,-2,17,0,-2,W
1,0,2066.54394531,1758.51879883,8,3,5,7,361,360,6,128,59,1,0,-16,-2,16,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,360,359,6,124,60,1,0,-14,-2,14,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,360,359,6,124,61,1,0,-14,-2,14,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,346,346,6,118,62,1,0,-14,-3,13,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,346,346,6,116,63,1,0,-12,-3,11,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,355,356,6,118,64,1,0,-12,-4,12,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,353,354,6,119,65,1,0,-12,-3,12,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,368,369,6,124,66,1,0,-12,-3,12,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,368,369,6,125,67,1,0,-12,-3,13,0,-1,W
1,0,2066.54394531,1758.51879883,8,3,5,7,370,371,6,124,68,1,0,-12,-3,13,0,-1,W
1,0,2066.54394531,1758.51879883,9,3,5,8,361,362,7,126,69,1,0,-12,-4,13,0,-1,W
1,0,2066.54394531,1758.51879883,9,3,5,8,361,362,7,126,70,1,0,-12,-4,13,0,-1,W
2,0,2066.54394531,1758.51879883,10,4,6,9,350,351,7,121,71,1,0,-12,-4,13,1,-1,W
2,0,2066.54394531,1758.51879883,10,4,6,9,355,356,7,121,72,1,0,-12,-4,13,1,-1,W
2,0,2066.54394531,1758.51879883,10,4,6,9,355,355,7,120,73,1,1,-12,-3,13,1,-2,W
2,0,2066.54394531,1758.51879883,10,4,6,9,356,356,7,120,74,1,1,-12,-3,13,1,-2,W
2,0,2066.54394531,1758.51879883,10,4,6,9,359,359,7,120,75,1,1,-12,-3,13,1,-2,W
2,0,2066.54394531,1758.51879883,10,4,6,9,361,361,7,119,76,1,1,-12,-3,13,1,-1,W
2,0,2066.54394531,1758.51879883,10,4,6,9,368,367,7,119,77,1,1,-12,-2,13,1,-1,W
2,0,2066.54394531,1758.51879883,10,4,6,9,386,384,7,124,78,1,1,-12,-1,13,1,-1,W
2,0,2066.54394531,1758.51879883,11,4,7,10,388,386,8,125,79,1,1,-12,-2,13,1,-2,W
2,0,2066.54394531,1758.51879883,10,4,7,10,392,390,8,127,80,1,1,-12,-2,13,0,-1,W
2,0,2066.54394531,1758.51879883,10,4,7,10,382,382,8,126,81,1,0,-12,-4,13,0,1,W
2,0,2066.54394531,1758.51879883,10,4,7,10,380,381,8,126,82,1,0,-12,-6,13,0,1,W
2,0,2066.54394531,1758.51879883,10,4,7,10,394,394,8,126,83,1,0,-12,-5,13,0,1,W
2,0,2066.54394531,1758.51879883,10,4,7,10,402,402,8,131,84,1,0,-13,-6,14,0,1,W
3,0,2066.54394531,1758.51879883,11,4,7,10,402,402,8,132,85,1,0,-14,-6,15,0,1,W
3,0,2066.54394531,1758.51879883,11,4,7,10,399,399,8,132,86,1,1,-14,-6,15,0,1,W
3,0,2066.54394531,1758.51879883,11,4,7,10,380,381,8,133,87,1,1,-14,-7,15,0,1,W
3,0,2066.54394531,1758.51879883,11,4,7,10,383,384,8,128,88,1,1,-14,-7,15,0,1,W
3,0,2066.54394531,1758.51879883,9,4,5,9,368,369,6,126,89,1,1,-13,-6,15,0,1,W
3,0,2066.54394531,1758.51879883,9,4,5,9,376,377,6,125,90,1,1,-13,-6,14,0,1,W
3,0,2066.54394531,1758.51879883,9,4,5,9,386,387,6,125,91,1,1,-13,-6,14,0,1,W
3,0,2066.54394531,1758.51879883,9,4,5,9,402,403,6,127,92,1,1,-13,-6,14,0,1,W
3,0,2066.54394531,1758.51879883,10,5,6,10,401,402,7,131,93,1,1,-13,-6,14,0,1,W
