ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1851.72167969,1665.27624512,5,0,3,1,-29,-33,2,-11,50,0,-4,-8,4,12,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-35,-38,1,-12,51,0,-4,-8,3,12,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-34,-37,1,-12,52,0,-4,-8,3,12,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-26,-30,1,-5,53,0,-3,-8,4,13,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-19,-23,1,0,54,0,-3,-8,3,14,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-13,-18,1,2,55,0,-3,-8,3,15,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-21,-25,1,2,56,0,-3,-8,2,15,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-12,-17,1,9,57,0,-3,-9,3,15,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-13,-17,1,9,58,0,-3,-9,2,15,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,-1,-5,1,8,59,0,-3,-9,1,15,0,1,L
1,2,1851.72167969,1665.27624512,4,0,2,1,8,4,1,14,60,0,-3,-10,0,16,0,0,L
1,2,1851.72167969,1665.27624512,5,0,3,2,11,7,1,16,61,0,-3,-10,-1,17,0,0,L
1,2,1851.72167969,1665.27624512,5,0,3,2,21,18,1,20,62,0,-3,-11,-2,18,0,0,L
1,2,1851.72167969,1665.27624512,7,0,5,4,33,30,3,32,63,0,-3,-13,-2,20,0,0,L
1,2,1851.72167969,1665.27624512,9,0,5,5,41,38,5,35,64,0,-3,-14,-2,20,0,0,L
1,2,1851.72167969,1665.27624512,9,0,5,5,47,44,5,42,65,0,-3,-15,-2,21,0,0,L
1,2,1851.72167969,1665.27624512,9,0,5,5,47,44,5,42,66,0,-3,-15,-2,21,0,0,L
1,2,1851.72167969,1665.27624512,9,0,5,5,55,51,5,45,67,0,-2,-15,-2,21,0,-1,L
1,2,1851.72167969,1665.27624512,9,0,5,5,55,51,5,45,68,0,-2,-15,-2,21,0,-1,L
1,2,1851.72167969,1665.27624512,9,0,5,5,59,55,5,52,69,0,-2,-18,-2,23,0,-1,L
1,2,1851.72167969,1665.27624512,10,1,6,6,60,57,6,58,70,0,-1,-18,-2,24,0,-1,L
1,2,1851.72167969,1665.27624512,10,1,6,6,64,60,6,60,71,0,-1,-19,-2,24,0,-1,L
1,2,1851.72167969,1665.27624512,11,1,7,7,64,60,6,61,72,0,-2,-19,-3,25,0,0,L
1,2,1851.72167969,1665.27624512,11,1,7,7,71,67,6,60,73,0,-2,-19,-3,25,0,0,L
1,2,1851.72167969,1665.27624512,10,1,6,7,66,62,5,59,74,0,-2,-19,-3,24,0,0,L
1,2,1851.72167969,1665.27624512,10,1,6,7,64,60,5,56,75,0,-1,-19,-3,24,0,0,L
1,2,1851.72167969,1665.27624512,13,1,8,9,76,72,8,67,76,0,-1,-20,-3,25,0,0,L
1,2,1851.72167969,1665.27624512,13,1,8,9,76,72,8,67,77,0,-1,-20,-3,25,0,0,L
1,2,1851.72167969,1665.27624512,13,1,8,9,71,67,8,65,78,0,-1,-20,-4,25,0,0,L
1,2,1851.72167969,1665.27624512,13,1,8,9,82,78,8,69,79,0,-1,-20,-4,25,0,0,L
1,2,1851.72167969,1665.27624512,13,1,8,9,84,80,8,70,80,0,-1,-20,-4,25,0,0,L
1,2,1851.72167969,1665.27624512,14,1,8,9,83,80,8,68,81,0,-2,-19,-5,25,0,1,L
1,2,1851.72167969,1665.27624512,14,1,8,9,84,80,8,67,82,0,-2,-19,-4,25,0,1,L
1,2,1851.72167969,1665.27624512,14,1,8,9,89,84,8,69,83,0,-2,-19,-3,25,0,1,L
1,2,1851.72167969,1665.27624512,14,1,8,9,93,88,8,79,84,0,-2,-23,-3,28,0,1,L
1,2,1851.72167969,1665.27624512,15,1,8,10,97,92,9,83,85,0,-2,-24,-3,28,0,1,L
1,2,1851.72167969,1665.27624512,15,1,8,10,100,95,9,84,86,0,-2,-24,-4,28,0,1,L
1,2,1851.72167969,1665.27624512,14,1,8,9,98,93,8,80,87,0,-2,-24,-5,28,0,1,L
1,2,1851.72167969,1665.27624512,14,1,8,9,98,93,8,80,88,0,-2,-24,-5,28,0,1,L
2,2,1851.72167969,1665.27624512,15,1,9,9,100,95,8,81,89,0,-2,-26,-4,28,0,0,L
2,2,1851.72167969,1665.27624512,15,1,9,9,104,99,8,81,90,0,-2,-27,-4,28,0,0,L
2,2,1851.72167969,1665.27624512,15,1,9,9,106,101,8,80,91,0,-2,-27,-5,29,0,0,L
2,2,1851.72167969,1665.27624512,15,1,9,9,107,101,8,83,92,0,-2,-27,-4,29,0,0,L
2,2,1851.72167969,1665.27624512,15,1,9,9,111,105,8,85,93,0,-2,-28,-6,30,0,-1,L
2,2,1851.72167969,1665.27624512,16,2,10,10,108,102,8,86,94,0,-2,-28,-8,31,0,-1,L
2,3,1851.72167969,1665.27624512,15,1,9,9,106,101,7,84,95,0,-2,-28,-9,31,0,-1,L
2,3,1851.72167969,1665.27624512,15,1,9,9,106,101,7,86,96,0,-2,-30,-8,31,0,-1,L
