ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,34,37,-2,44,24,1,0,-10,1,4,0,0,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,46,48,-2,49,25,1,0,-11,2,4,0,0,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,58,59,-2,53,26,1,0,-11,3,5,0,0,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,48,49,-2,48,27,1,-2,-11,3,5,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,47,48,-2,48,28,1,-1,-11,3,5,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,47,48,-2,48,29,1,-1,-11,3,5,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,-1,-2,53,55,-2,48,30,1,-1,-11,2,5,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,-1,-2,63,65,-2,56,31,1,-1,-14,2,7,0,1,W
0,0,1850.73999023,1673.90441895,0,0,0,-1,63,65,-2,56,32,1,-1,-14,1,8,0,1,W
0,0,1850.73999023,1673.90441895,1,0,1,0,68,71,-1,62,33,1,-1,-14,0,8,0,1,W
0,0,1850.73999023,1673.90441895,1,0,1,0,67,72,-1,60,34,1,-1,-14,0,8,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,61,67,0,61,35,1,-1,-14,-1,8,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,56,62,0,59,36,1,-1,-14,-2,8,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,69,75,0,64,37,1,-1,-14,-1,8,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,84,90,0,69,38,1,-1,-14,-1,8,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,92,98,0,77,39,1,-1,-14,-2,8,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,105,110,0,85,40,1,-1,-14,-1,10,0,1,W
0,0,1850.73999023,1673.90441895,2,0,1,1,108,113,0,87,41,1,-1,-14,-1,10,0,1,W
1,0,1850.73999023,1673.90441895,3,0,1,1,108,113,0,87,42,1,-1,-14,-1,10,0,1,W
1,0,1850.73999023,1673.90441895,3,0,1,1,105,110,0,88,43,1,-1,-14,-1,10,0,1,W
1,0,1850.73999023,1673.90441895,3,0,1,1,113,118,0,87,44,1,-1,-14,-2,10,0,1,W
1,0,1850.73999023,1673.90441895,3,0,1,1,116,121,0,90,45,1,-1,-14,-2,10,0,1,W
1,0,1850.73999023,1673.90441895,3,0,1,1,119,124,0,93,46,1,0,-14,-2,11,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,118,123,0,93,45,1,0,-14,-2,11,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,135,138,0,93,46,1,0,-14,0,11,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,146,149,0,98,47,1,0,-17,1,12,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,146,149,0,98,48,1,0,-17,1,12,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,146,149,0,98,49,1,0,-17,1,12,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,149,151,0,100,50,1,0,-20,2,12,0,0,W
1,0,1850.73999023,1673.90441895,3,0,1,1,143,145,0,101,51,1,1,-20,1,12,0,-1,W
1,0,1850.73999023,1673.90441895,3,0,1,1,145,148,0,100,52,1,1,-20,0,12,0,0,W
1,0,1850.73999023,1673.90441895,2,0,0,0,144,147,-1,99,53,1,1,-20,0,12,0,0,W
1,0,1850.73999023,1673.90441895,1,0,0,-1,136,141,-2,96,54,0,1,-20,-2,12,0,0,W
1,0,1850.73999023,1673.90441895,1,0,0,-1,145,150,-2,98,55,0,1,-21,-3,12,0,0,W
1,0,1850.73999023,1673.90441895,1,0,0,-1,149,154,-2,100,56,0,1,-22,-3,13,0,0,W
1,0,1850.73999023,1673.90441895,2,0,0,0,148,153,-2,101,57,1,1,-22,-3,14,0,0,W
1,0,1850.73999023,1673.90441895,2,0,0,0,145,151,-2,102,58,1,1,-21,-5,13,0,0,W
1,0,1850.73999023,1673.90441895,3,0,0,0,146,152,-2,104,59,1,2,-22,-5,14,0,0,W
1,0,1850.73999023,1673.90441895,3,0,0,0,156,161,-2,107,60,1,2,-21,-4,13,0,0,W
1,0,1850.73999023,1673.90441895,3,0,0,0,153,158,-2,108,61,1,2,-21,-4,13,0,-1,W
1,0,1850.73999023,1673.90441895,3,0,0,0,146,151,-2,106,62,1,2,-20,-5,13,0,-1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,144,149,-2,103,63,1,2,-19,-5,12,0,-1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,155,159,-2,105,64,1,2,-19,-4,12,0,-1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,150,154,-2,106,65,1,2,-19,-4,13,0,-1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,149,153,-2,105,66,1,2,-19,-4,13,0,1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,145,150,-3,103,67,1,0,-19,-4,12,1,1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,132,138,-3,103,68,1,0,-19,-5,12,1,1,W
1,0,1850.73999023,1673.90441895,2,0,0,-1,133,139,-3,106,69,1,0,-20,-5,13,1,1,W
1,0,1850.73999023,1673.90441895,3,0,0,-1,143,149,-3,112,70,1,0,-20,-5,13,1,1,W
1,0,1850.73999023,1673.90441895,3,0,0,0,140,146,-3,113,71,1,0,-20,-6,13,1,1,W
1,0,1850.73999023,1673.90441895,4,0,1,0,144,149,-2,118,72,1,0,-21,-5,14,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,144,149,-2,118,73,1,0,-21,-5,14,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,146,151,-2,120,74,1,0,-22,-5,15,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,153,157,-2,122,75,1,1,-22,-4,15,1,0,W
1,0,1850.73999023,1673.90441895,5,0,1,0,153,157,-2,121,76,1,0,-21,-6,15,1,0,W
1,0,1850.73999023,1673.90441895,5,0,1,0,145,149,-2,112,77,1,0,-21,-6,14,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,143,146,-2,111,78,1,0,-21,-5,14,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,152,155,-2,111,79,1,0,-21,-5,14,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,159,163,-2,118,80,1,0,-23,-6,14,1,1,W
1,0,1850.73999023,1673.90441895,5,0,1,0,157,161,-2,113,81,1,0,-23,-6,12,1,2,W
1,0,1850.73999023,1673.90441895,5,0,1,0,158,161,-2,115,82,1,0,-23,-4,12,1,2,W
1,0,1850.73999023,1673.90441895,5,0,1,0,167,171,-2,117,83,1,0,-23,-6,12,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,171,175,-2,124,84,1,0,-27,-5,13,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,166,170,-2,124,85,1,0,-27,-5,13,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,155,159,-2,116,86,1,0,-25,-5,12,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,149,154,-2,115,87,1,0,-25,-6,12,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,150,155,-2,118,88,1,0,-25,-5,12,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,146,152,-2,115,89,1,0,-25,-6,11,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,139,145,-2,110,90,1,0,-25,-5,10,1,2,W
1,0,1850.73999023,1673.90441895,6,0,2,1,138,143,-2,108,91,1,1,-25,-5,10,1,1,W
1,0,1850.73999023,1673.90441895,6,0,2,1,139,144,-2,111,92,1,1,-25,-4,11,1,0,W
1,0,1850.73999023,1673.90441895,6,0,2,1,143,148,-2,117,93,1,2,-25,-6,11,1,-1,W
1,0,1850.73999023,1673.90441895,6,0,2,1,142,147,-2,116,94,1,1,-25,-5,11,1,0,W
