ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,3,1872.11791992,1713.96020508,1,0,2,-1,59,36,7,-3,83,0,2,-13,20,19,-2,-2,W
4,3,1872.11791992,1713.96020508,1,0,2,-1,55,32,7,-3,84,0,2,-13,20,19,-2,-2,W
4,3,1872.11791992,1713.96020508,2,0,2,0,59,36,8,-1,85,0,0,-13,19,19,-2,-1,W
4,3,1872.11791992,1713.96020508,2,0,2,0,73,49,8,0,86,0,0,-13,20,19,-2,-2,W
4,3,1872.11791992,1713.96020508,2,0,2,0,79,55,8,-1,87,0,0,-13,20,19,-2,-2,W
4,3,1872.11791992,1713.96020508,2,0,2,0,93,67,8,-1,88,0,0,-13,23,19,-2,-2,W
4,3,1872.11791992,1713.96020508,2,0,2,0,93,67,8,-1,89,0,0,-13,23,19,-2,-2,W
4,3,1872.11791992,1713.96020508,2,0,2,0,93,67,8,2,90,0,1,-13,24,19,-2,-2,W
4,3,1872.11791992,1713.96020508,2,0,2,0,86,60,8,-3,91,0,1,-13,25,19,-2,-1,W
4,3,1872.11791992,1713.96020508,2,0,2,0,81,55,8,-6,92,0,1,-13,25,19,-2,-1,W
4,3,1872.11791992,1713.96020508,2,0,2,0,83,58,8,0,93,0,1,-15,25,20,-2,-2,W
