ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-179,-177,0,-53,33,2,1,7,6,-5,1,0,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-179,-177,0,-54,34,2,1,7,5,-5,1,0,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-193,-190,0,-65,35,2,1,8,5,-5,1,0,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-203,-200,0,-70,36,2,0,9,5,-6,1,0,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-211,-207,0,-74,37,2,0,10,4,-6,1,0,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-210,-206,0,-73,38,2,-1,10,5,-6,1,1,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-210,-206,0,-73,39,2,-1,10,5,-6,1,1,W
1,0,1754.90686035,2006.17456055,0,-1,-2,-3,-210,-206,0,-73,40,2,-1,10,5,-6,1,1,W
1,0,1754.90686035,2006.17456055,1,-1,-1,-2,-209,-205,0,-69,41,2,-1,9,5,-4,1,1,W
2,0,1754.90686035,2006.17456055,2,-1,0,-1,-207,-203,1,-66,42,2,-1,9,4,-3,1,1,W
2,0,1754.90686035,2006.17456055,2,-1,0,-1,-209,-205,1,-64,43,2,-1,9,4,-3,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-220,-215,0,-72,44,2,-1,10,3,-4,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-220,-214,0,-72,45,2,-1,10,3,-4,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-223,-217,0,-72,46,2,-1,10,4,-4,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-238,-232,0,-83,47,2,-1,12,4,-5,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-246,-240,0,-83,48,2,-2,12,4,-5,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-245,-239,0,-83,45,2,-2,12,4,-5,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-252,-245,0,-81,46,2,-2,13,2,-5,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-252,-245,0,-81,47,2,-2,13,2,-5,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-252,-245,0,-81,48,2,-2,13,2,-5,1,1,W
2,0,1754.90686035,2006.17456055,1,-1,-1,-2,-250,-244,0,-82,49,2,-2,14,3,-6,1,1,W
2,1,1754.90686035,2006.17456055,0,-2,-2,-3,-255,-248,-1,-84,50,2,-2,13,2,-7,1,1,W
2,1,1754.90686035,2006.17456055,0,-2,-2,-3,-256,-249,-1,-83,51,2,-2,13,2,-7,1,1,W
2,1,1754.90686035,2006.17456055,0,-2,-2,-3,-264,-256,-1,-85,52,2,-2,13,0,-7,1,1,W
2,1,1754.90686035,2006.17456055,0,-2,-2,-3,-265,-257,-1,-87,53,2,-2,14,1,-7,1,1,W
2,1,1754.90686035,2006.17456055,0,-2,-2,-3,-264,-256,-1,-82,54,2,-2,13,2,-5,1,1,W
2,1,1754.90686035,2006.17456055,-1,-2,-2,-4,-264,-256,-2,-81,55,2,-2,13,4,-5,1,2,W
2,1,1754.90686035,2006.17456055,-1,-2,-2,-4,-283,-275,-2,-87,56,2,-3,13,4,-5,1,2,W
2,1,1754.90686035,2006.17456055,-1,-2,-2,-4,-283,-275,-2,-85,57,2,-3,12,5,-5,1,2,W
2,1,1754.90686035,2006.17456055,-1,-2,-2,-4,-297,-288,-2,-90,58,2,-3,14,4,-6,1,2,W
2,1,1754.90686035,2006.17456055,-1,-2,-2,-4,-304,-296,-2,-91,59,2,-3,14,5,-7,1,2,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-318,-310,-4,-100,60,2,-3,15,5,-8,1,2,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-318,-310,-4,-105,61,2,-3,19,5,-9,1,2,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-318,-310,-4,-106,62,2,-3,19,5,-9,1,2,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-319,-311,-4,-106,63,2,1,20,5,-9,1,0,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-321,-313,-4,-107,64,2,1,20,5,-9,1,0,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-327,-319,-4,-110,65,2,1,20,6,-9,1,0,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-333,-325,-4,-112,66,2,1,20,6,-9,1,0,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-340,-331,-4,-118,67,2,1,21,6,-10,1,0,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-349,-340,-4,-124,68,2,1,22,7,-10,1,0,W
2,1,1754.90686035,2006.17456055,-3,-2,-2,-4,-354,-345,-4,-129,69,2,1,22,8,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-356,-347,-5,-128,70,2,1,22,9,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-359,-352,-5,-126,71,2,1,22,10,-9,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-366,-358,-5,-128,72,2,1,22,9,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-366,-358,-5,-128,73,2,1,22,9,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-368,-360,-5,-130,74,2,1,22,10,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-385,-377,-5,-138,75,2,0,22,12,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-384,-377,-5,-139,76,2,0,22,13,-10,1,0,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-383,-377,-5,-135,77,2,-1,22,13,-10,1,1,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-385,-379,-5,-135,78,2,-1,22,14,-10,1,1,W
2,1,1754.90686035,2006.17456055,-4,-2,-3,-5,-394,-387,-5,-140,79,2,-2,21,15,-11,1,2,W
2,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-402,-395,-6,-147,80,2,-2,21,16,-13,1,2,W
2,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-403,-396,-6,-147,81,2,-2,21,17,-13,1,2,W
2,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-400,-392,-6,-147,82,2,-2,21,16,-13,1,1,W
2,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-400,-392,-6,-144,83,2,-2,19,17,-13,1,1,W
2,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-400,-392,-6,-144,84,2,-2,19,17,-13,1,1,W
2,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-400,-392,-6,-144,85,2,-2,19,17,-13,1,1,W
3,1,1754.90686035,2006.17456055,-5,-2,-4,-7,-402,-394,-6,-141,86,2,-3,19,19,-13,2,1,W
3,1,1754.90686035,2006.17456055,-5,-2,-4,-7,-402,-394,-6,-141,87,2,-3,19,19,-13,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-408,-399,-7,-144,88,2,-4,20,19,-13,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-412,-403,-7,-147,89,2,-4,20,19,-14,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-413,-404,-7,-148,90,2,-4,19,19,-14,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-418,-409,-7,-153,91,2,-4,20,17,-14,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-418,-409,-7,-153,92,2,-4,20,18,-14,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-412,-402,-7,-150,93,2,-4,20,18,-14,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-409,-399,-7,-145,94,2,-4,19,18,-12,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-421,-410,-7,-158,95,2,-4,21,18,-13,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-423,-411,-7,-161,96,2,-4,22,16,-13,2,1,W
3,1,1754.90686035,2006.17456055,-6,-2,-5,-7,-425,-413,-7,-163,97,2,-5,22,16,-13,2,2,W
