ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.82946777,1795.19042969,5,1,3,5,109,111,6,66,27,0,7,-1,-13,2,0,-3,L
0,0,1785.82946777,1795.19042969,5,1,3,5,126,127,6,70,28,0,7,-2,-12,3,0,-3,L
0,0,1785.82946777,1795.19042969,5,1,3,5,146,147,6,82,29,0,7,-2,-12,3,0,-3,L
0,0,1785.82946777,1795.19042969,5,1,3,5,150,150,6,87,30,0,7,-5,-11,4,0,-3,L
0,0,1785.82946777,1795.19042969,5,1,3,5,158,156,6,91,31,0,7,-5,-9,4,0,-3,L
0,0,1785.82946777,1795.19042969,5,1,3,5,162,160,6,97,32,0,8,-5,-9,4,0,-4,L
0,0,1785.82946777,1795.19042969,5,1,3,5,155,153,6,100,33,0,8,-5,-9,4,0,-4,L
0,0,1785.82946777,1795.19042969,5,1,3,5,172,169,6,108,34,0,8,-6,-9,4,0,-4,L
0,0,1785.82946777,1795.19042969,5,1,3,5,162,159,6,108,35,0,8,-6,-9,4,0,-4,L
0,0,1785.82946777,1795.19042969,5,1,3,5,168,165,6,109,36,0,8,-6,-8,4,0,-4,L
0,0,1785.82946777,1795.19042969,5,1,3,5,175,172,6,111,37,0,8,-8,-7,4,0,-4,L
0,0,1785.82946777,1795.19042969,6,1,4,5,177,174,7,115,38,0,8,-10,-7,6,0,-4,L
0,0,1785.82946777,1795.19042969,6,1,4,5,178,175,7,115,39,0,8,-10,-8,6,0,-4,L
0,0,1785.82946777,1795.19042969,7,1,5,6,173,170,8,113,40,0,8,-10,-8,5,0,-4,L
0,0,1785.82946777,1795.19042969,7,1,5,6,169,167,8,113,41,0,8,-10,-8,4,0,-4,L
0,0,1785.82946777,1795.19042969,7,1,5,6,163,162,8,110,42,0,8,-10,-9,4,0,-4,L
0,0,1785.82946777,1795.19042969,7,1,5,6,168,167,8,110,43,0,8,-11,-10,5,0,-4,L
0,0,1785.82946777,1795.19042969,8,1,5,6,168,167,8,110,44,0,8,-11,-10,5,0,-4,L
0,0,1785.82946777,1795.19042969,8,1,5,6,180,180,8,109,45,0,8,-11,-10,5,0,-4,L
0,0,1785.82946777,1795.19042969,8,1,5,6,185,185,8,108,46,0,8,-11,-10,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,195,195,8,111,47,0,8,-11,-10,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,196,195,8,111,48,0,8,-11,-10,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,197,196,8,111,45,0,8,-11,-10,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,209,208,8,113,46,0,8,-11,-9,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,214,213,8,119,47,0,8,-11,-9,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,217,216,8,125,48,0,8,-12,-9,5,0,-3,L
0,0,1785.82946777,1795.19042969,8,1,5,6,223,222,8,127,49,0,8,-12,-10,5,0,-3,L
0,0,1785.82946777,1795.19042969,7,0,4,5,207,207,7,122,50,0,8,-11,-10,5,0,-3,L
0,0,1785.82946777,1795.19042969,7,0,4,5,198,198,7,122,51,0,8,-11,-10,5,0,-2,L
0,0,1785.82946777,1795.19042969,7,0,4,5,191,191,7,124,52,0,8,-11,-10,5,0,-2,L
0,0,1785.82946777,1795.19042969,8,0,5,6,198,196,7,126,53,0,8,-11,-8,6,0,-2,L
0,0,1785.82946777,1795.19042969,9,0,5,7,204,204,8,128,54,0,8,-11,-10,6,0,-2,L
0,0,1785.82946777,1795.19042969,9,0,5,7,214,213,8,136,55,0,8,-12,-9,6,0,-2,L
0,0,1785.82946777,1795.19042969,9,0,5,7,216,215,8,139,56,0,8,-13,-9,7,0,-2,L
0,0,1785.82946777,1795.19042969,10,0,5,8,220,218,9,146,57,0,8,-13,-8,8,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,216,214,8,141,58,-1,7,-13,-8,7,0,-1,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,219,217,8,141,59,-1,8,-13,-8,7,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,230,228,8,153,60,-1,8,-14,-8,7,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,248,246,8,167,61,-1,8,-15,-8,8,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,265,262,8,182,62,-1,8,-15,-7,8,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,269,266,8,186,63,-1,8,-15,-6,8,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,266,263,8,186,64,-1,8,-15,-6,8,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,270,267,8,189,65,-1,8,-16,-6,9,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,280,277,8,196,66,-1,8,-17,-6,10,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,281,278,8,197,67,-1,9,-17,-7,10,0,-3,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,290,287,8,202,68,-1,9,-18,-7,10,0,-3,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,300,297,8,210,69,-1,9,-18,-7,10,0,-3,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,300,296,8,209,70,-1,9,-18,-5,11,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,303,299,8,213,71,-1,9,-18,-5,11,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,315,311,8,218,72,-1,9,-18,-6,11,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,329,324,8,228,73,-1,9,-19,-5,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,345,340,8,247,74,-1,9,-20,-5,13,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,344,339,8,246,75,-1,9,-20,-6,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,347,341,8,246,76,-1,9,-20,-4,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,347,341,8,246,77,-1,9,-20,-4,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,358,352,8,257,78,-1,9,-20,-5,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,356,351,8,254,79,-1,9,-19,-7,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,356,351,8,253,80,-1,9,-18,-6,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,354,349,8,251,81,-1,9,-17,-6,12,0,-2,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,363,357,8,253,82,-1,10,-17,-5,12,0,-3,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,366,359,8,257,83,-1,10,-17,-4,13,0,-3,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,366,359,8,257,84,-1,10,-17,-5,13,0,-3,L
0,1,1785.82946777,1795.19042969,9,-1,5,7,369,361,8,256,85,-1,10,-17,-4,13,0,-3,L
0,1,1785.82946777,1795.19042969,10,-1,6,8,373,365,8,263,86,-1,10,-17,-4,14,0,-4,L
0,1,1785.82946777,1795.19042969,10,-1,6,8,369,361,8,259,87,-1,10,-17,-6,14,0,-4,L
0,1,1785.82946777,1795.19042969,12,0,8,10,385,377,10,271,88,-1,10,-18,-7,14,0,-4,L
0,1,1785.82946777,1795.19042969,12,0,8,10,385,377,10,272,89,-1,10,-20,-7,15,0,-4,L
0,1,1785.82946777,1795.19042969,10,-1,6,9,388,380,9,271,90,-1,10,-20,-8,14,-1,-4,L
0,1,1785.82946777,1795.19042969,10,-1,6,9,392,384,9,276,91,-1,10,-20,-8,14,-1,-5,L
0,1,1785.82946777,1795.19042969,10,-1,6,9,401,392,9,286,92,-1,10,-23,-7,15,-1,-5,L
0,1,1785.82946777,1795.19042969,10,-1,6,9,397,390,9,286,93,-1,10,-22,-8,15,-1,-5,L
0,1,1785.82946777,1795.19042969,10,-1,6,9,401,394,9,282,94,-1,9,-22,-8,15,-1,-3,L
0,1,1785.82946777,1795.19042969,11,-1,7,9,406,399,10,288,95,-1,9,-24,-8,17,-1,-3,L
0,2,1785.82946777,1795.19042969,10,-2,6,8,405,398,10,287,96,-1,9,-24,-8,17,-2,-3,L
0,2,1785.82946777,1795.19042969,10,-2,6,8,405,398,10,287,97,-1,9,-24,-8,17,-2,-3,L
