ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1774.2713623,1948.95483398,-5,-3,-1,-3,-136,-129,-2,-42,27,-1,-1,5,-4,-5,0,-2,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-143,-136,-3,-44,28,-1,-1,5,-4,-5,0,-2,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-137,-130,-3,-40,29,-1,0,5,-3,-5,0,-3,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-145,-137,-3,-37,30,-1,-1,5,-4,-5,0,-2,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-143,-135,-3,-41,31,-1,-1,6,-5,-5,0,-2,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-144,-136,-3,-42,32,-1,-1,6,-5,-5,0,-2,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-147,-139,-3,-42,33,-1,-1,6,-5,-5,0,-2,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-148,-140,-3,-42,34,-1,0,5,-5,-5,0,-3,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-156,-148,-3,-43,35,-1,0,5,-5,-5,0,-3,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-149,-141,-3,-43,36,-1,1,5,-5,-5,0,-4,L
0,2,1774.2713623,1948.95483398,-6,-3,-1,-4,-150,-142,-3,-43,37,-1,1,5,-6,-5,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-154,-146,-4,-46,38,-1,1,4,-5,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-154,-146,-4,-46,39,-1,1,4,-5,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-155,-147,-4,-45,40,-1,1,4,-5,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-151,-143,-4,-40,41,-1,1,4,-4,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-158,-149,-4,-41,42,-1,1,4,-5,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-168,-156,-4,-43,43,-1,1,4,-8,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-171,-159,-4,-42,44,-1,1,4,-8,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-7,-3,-2,-5,-173,-160,-4,-42,45,-1,1,4,-9,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-169,-156,-4,-42,46,-1,1,4,-9,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-172,-158,-4,-41,47,-1,1,4,-10,-6,0,-5,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-174,-160,-4,-41,45,-1,1,4,-10,-6,0,-5,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-166,-152,-4,-38,46,-1,1,4,-9,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-170,-155,-4,-38,47,-1,1,4,-9,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-165,-151,-4,-39,48,-1,1,4,-7,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-167,-152,-4,-39,49,-1,1,4,-6,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-178,-164,-4,-43,50,-1,1,4,-5,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-196,-182,-4,-43,51,-1,-1,4,-5,-6,0,-3,L
0,2,1774.2713623,1948.95483398,-9,-3,-2,-5,-206,-192,-4,-43,52,-1,-1,4,-5,-6,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-3,-6,-205,-191,-5,-45,53,-1,-1,4,-4,-6,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-3,-6,-206,-192,-5,-49,54,-1,-1,5,-4,-8,0,-3,L
0,2,1774.2713623,1948.95483398,-11,-3,-4,-7,-198,-184,-6,-51,55,-1,-1,5,-4,-8,0,-3,L
0,2,1774.2713623,1948.95483398,-11,-3,-4,-7,-199,-185,-6,-53,56,-1,-2,6,-4,-9,0,-2,L
0,2,1774.2713623,1948.95483398,-11,-3,-4,-7,-190,-177,-6,-51,57,-1,-1,5,-3,-9,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-4,-6,-191,-178,-5,-49,58,-1,-2,5,-3,-9,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-4,-6,-194,-182,-5,-47,59,-1,-1,6,-2,-8,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-4,-6,-197,-184,-5,-49,60,-1,-2,7,-3,-9,0,-2,L
0,2,1774.2713623,1948.95483398,-11,-3,-5,-7,-212,-199,-6,-56,61,-1,-2,7,-2,-9,0,-2,L
0,2,1774.2713623,1948.95483398,-11,-3,-5,-7,-211,-199,-6,-56,62,-1,-2,7,-1,-9,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-5,-7,-203,-191,-5,-50,63,-1,-2,7,-1,-9,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-5,-7,-199,-187,-5,-41,64,-1,-3,5,-1,-7,0,-3,L
0,2,1774.2713623,1948.95483398,-9,-2,-4,-6,-196,-184,-4,-37,65,-1,-3,5,-1,-6,0,-3,L
0,2,1774.2713623,1948.95483398,-9,-2,-4,-6,-201,-189,-4,-39,66,-1,-3,5,-2,-6,0,-3,L
0,2,1774.2713623,1948.95483398,-9,-2,-4,-6,-205,-193,-4,-44,67,-1,-3,5,-2,-6,0,-4,L
0,2,1774.2713623,1948.95483398,-10,-3,-5,-7,-210,-198,-5,-52,68,-1,-3,5,-2,-7,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-5,-7,-202,-190,-5,-51,69,-1,-3,5,-2,-7,0,-3,L
0,2,1774.2713623,1948.95483398,-10,-3,-5,-7,-195,-183,-5,-49,70,-1,-3,4,-2,-7,0,-3,L
0,3,1774.2713623,1948.95483398,-11,-4,-5,-8,-206,-194,-6,-51,71,-2,-3,4,-2,-7,0,-3,L
0,3,1774.2713623,1948.95483398,-11,-4,-5,-8,-202,-190,-6,-51,72,-2,-3,4,-2,-7,0,-3,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-205,-193,-7,-54,73,-2,-3,4,-2,-7,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-204,-193,-7,-53,74,-2,-3,4,-1,-7,0,-5,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-205,-195,-7,-55,75,-2,-4,4,-1,-7,0,-5,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-200,-190,-7,-56,76,-2,-5,4,-1,-7,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-194,-184,-7,-56,77,-2,-5,4,-1,-7,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-183,-173,-7,-53,78,-2,-5,4,-1,-7,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-187,-176,-7,-49,79,-2,-5,4,-3,-7,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-196,-184,-7,-52,80,-2,-6,4,-4,-8,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-202,-190,-7,-54,81,-2,-6,3,-3,-8,0,-4,L
0,3,1774.2713623,1948.95483398,-11,-4,-6,-8,-200,-188,-6,-51,82,-2,-6,2,-4,-8,0,-4,L
0,3,1774.2713623,1948.95483398,-11,-4,-6,-8,-202,-190,-6,-49,83,-2,-6,1,-4,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-11,-4,-6,-8,-212,-199,-6,-50,84,-2,-6,1,-5,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-11,-4,-6,-8,-221,-208,-6,-51,85,-2,-6,1,-4,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-11,-4,-6,-8,-224,-210,-6,-53,86,-2,-6,1,-3,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-11,-4,-6,-8,-222,-208,-6,-46,87,-2,-6,1,-2,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-230,-216,-7,-48,88,-2,-6,1,-2,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-236,-223,-7,-46,89,-2,-6,1,-2,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-244,-231,-7,-54,90,-2,-6,1,-2,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-231,-218,-7,-56,91,-2,-6,1,-2,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-233,-219,-7,-55,92,-2,-6,1,-2,-6,0,-4,L
0,3,1774.2713623,1948.95483398,-12,-4,-6,-9,-242,-228,-7,-53,93,-2,-6,1,-2,-6,0,-4,L
