ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1642.02038574,1722.81591797,0,1,0,1,79,79,1,37,17,0,-1,-7,1,5,-1,-1,W
0,0,1642.02038574,1722.81591797,1,1,1,2,85,85,2,44,18,0,-1,-8,1,6,-1,-1,W
0,0,1642.02038574,1722.81591797,1,1,1,2,94,93,2,52,19,0,-1,-10,2,7,-1,-1,W
0,0,1642.02038574,1722.81591797,1,1,1,2,95,94,2,58,20,0,-1,-11,2,8,-1,-1,W
0,0,1642.02038574,1722.81591797,1,1,1,2,87,87,2,51,21,0,-1,-11,1,7,-1,-1,W
0,0,1642.02038574,1722.81591797,1,1,1,2,89,89,2,48,22,0,-1,-9,2,6,-1,-1,W
0,0,1642.02038574,1722.81591797,1,1,1,2,104,104,2,55,23,0,-1,-9,2,6,-1,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,1,117,117,2,62,24,0,-1,-9,2,6,-2,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,1,124,124,2,63,25,0,-1,-10,0,6,-2,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,1,135,135,2,65,26,0,-1,-10,0,6,-2,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,1,128,128,2,64,27,0,-1,-10,0,6,-2,-1,W
0,0,1642.02038574,1722.81591797,-1,1,0,1,140,139,2,64,28,0,-1,-10,1,6,-2,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,2,151,150,3,74,29,0,-1,-11,1,7,-2,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,2,151,150,3,74,30,0,-1,-11,1,7,-2,-1,W
0,0,1642.02038574,1722.81591797,0,1,0,2,150,149,3,75,31,0,-1,-11,1,7,-2,-1,W
1,0,1642.02038574,1722.81591797,1,1,1,3,152,151,3,77,32,0,-1,-11,1,7,-2,-1,W
1,0,1642.02038574,1722.81591797,1,1,1,3,159,158,3,76,33,0,-1,-11,0,7,-2,-1,W
1,0,1642.02038574,1722.81591797,1,1,1,3,163,162,3,79,34,0,-2,-11,0,7,-2,0,W
1,0,1642.02038574,1722.81591797,1,1,1,3,162,161,3,79,35,0,-2,-11,-1,7,-2,0,W
2,0,1642.02038574,1722.81591797,2,2,1,4,162,161,3,80,36,1,-2,-11,-1,8,-2,0,W
2,0,1642.02038574,1722.81591797,2,2,1,4,151,151,3,74,37,1,-2,-11,-2,7,-2,0,W
2,0,1642.02038574,1722.81591797,1,2,0,4,147,148,2,68,38,1,-2,-9,-3,6,-2,0,W
2,0,1642.02038574,1722.81591797,1,2,0,4,164,165,2,67,39,1,-2,-9,-4,6,-2,0,W
2,0,1642.02038574,1722.81591797,1,2,0,4,176,176,2,70,40,1,-2,-10,-3,7,-2,0,W
2,0,1642.02038574,1722.81591797,1,2,0,4,175,175,2,71,41,1,-2,-11,-3,8,-2,1,W
2,0,1642.02038574,1722.81591797,1,2,0,4,169,170,2,64,42,1,-2,-10,-5,8,-2,1,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,167,168,2,60,43,1,-2,-10,-5,6,-2,1,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,167,169,2,59,44,1,-2,-8,-6,5,-2,1,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,167,168,2,56,45,1,-3,-7,-5,5,-2,3,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,164,166,2,54,46,1,-3,-7,-6,5,-2,3,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,160,162,2,55,47,1,-3,-6,-5,5,-2,3,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,160,162,2,55,45,1,-4,-6,-5,5,-2,4,W
2,0,1642.02038574,1722.81591797,0,1,-1,3,171,171,2,54,46,1,-3,-6,-3,4,-2,3,W
2,0,1642.02038574,1722.81591797,-1,1,-1,2,170,171,1,54,47,1,-3,-5,-4,4,-2,3,W
2,0,1642.02038574,1722.81591797,-1,1,-1,2,167,168,1,50,48,1,-3,-4,-2,3,-2,3,W
2,0,1642.02038574,1722.81591797,-2,1,-1,1,162,162,0,47,49,1,-3,-4,-2,3,-2,3,W
2,0,1642.02038574,1722.81591797,-2,1,-1,1,159,160,0,43,50,1,-3,-2,-3,1,-2,3,W
2,0,1642.02038574,1722.81591797,-2,1,-1,1,144,145,0,35,51,1,-3,-1,-3,0,-2,3,W
2,0,1642.02038574,1722.81591797,-2,1,-1,1,151,151,0,39,52,1,-2,-2,-2,0,-2,3,W
2,0,1642.02038574,1722.81591797,-1,2,0,2,151,151,0,41,53,1,-2,-4,-2,2,-2,3,W
2,0,1642.02038574,1722.81591797,-1,2,0,2,153,153,0,45,54,1,-2,-5,-2,3,-2,3,W
2,0,1642.02038574,1722.81591797,1,2,2,4,156,156,1,51,55,1,-2,-6,-2,5,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,2,5,163,162,2,52,56,1,-2,-6,-2,5,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,2,5,161,160,2,54,57,1,-2,-8,-2,7,-2,3,W
2,0,1642.02038574,1722.81591797,3,2,3,6,173,170,3,56,58,1,-2,-8,0,7,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,2,5,174,171,2,54,59,1,-1,-7,-1,7,-2,2,W
2,0,1642.02038574,1722.81591797,2,2,2,5,175,171,2,52,60,1,-1,-6,-1,6,-2,2,W
2,0,1642.02038574,1722.81591797,2,2,2,5,175,171,2,51,61,1,-1,-6,0,5,-2,2,W
2,0,1642.02038574,1722.81591797,3,2,3,6,181,176,3,53,62,1,-1,-6,1,5,-2,3,W
2,0,1642.02038574,1722.81591797,3,2,3,6,181,176,3,53,63,1,-1,-6,0,5,-2,3,W
2,0,1642.02038574,1722.81591797,3,2,3,6,182,177,3,55,64,1,-1,-7,1,5,-2,3,W
2,0,1642.02038574,1722.81591797,3,2,3,6,179,175,3,54,65,1,-2,-7,0,5,-2,4,W
2,0,1642.02038574,1722.81591797,3,2,3,6,179,175,3,54,66,1,-2,-7,0,5,-2,4,W
2,0,1642.02038574,1722.81591797,3,2,3,6,177,173,3,56,67,1,-2,-7,1,5,-2,4,W
2,0,1642.02038574,1722.81591797,3,2,3,6,172,170,3,55,68,1,-2,-7,-1,5,-2,4,W
2,0,1642.02038574,1722.81591797,3,2,3,6,171,169,3,55,69,1,-2,-7,-2,4,-2,4,W
2,0,1642.02038574,1722.81591797,3,2,3,6,177,174,3,56,70,1,-2,-7,-3,4,-2,3,W
2,0,1642.02038574,1722.81591797,3,2,3,6,176,173,3,53,71,1,-2,-6,-3,3,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,3,5,167,165,2,51,72,1,-2,-6,-4,3,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,3,5,166,164,2,51,73,1,-1,-6,-3,3,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,3,5,166,163,2,49,74,1,-1,-6,-3,3,-2,3,W
2,0,1642.02038574,1722.81591797,2,2,3,5,170,166,2,52,75,1,0,-6,-3,3,-2,2,W
2,0,1642.02038574,1722.81591797,3,2,4,6,172,169,3,57,76,1,0,-6,-4,3,-2,2,W
2,0,1642.02038574,1722.81591797,4,3,4,7,178,175,4,59,77,2,0,-6,-4,3,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,178,176,4,59,78,2,0,-6,-5,3,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,180,177,4,59,79,2,0,-6,-4,3,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,174,171,4,55,80,2,0,-6,-4,3,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,174,171,4,55,81,2,0,-6,-4,3,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,177,173,4,61,82,2,0,-8,-3,3,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,175,171,4,62,83,2,0,-8,-5,4,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,179,175,4,67,84,2,0,-8,-5,5,-2,3,W
2,0,1642.02038574,1722.81591797,4,3,4,7,183,179,4,71,85,2,0,-8,-5,5,-2,3,W
2,0,1642.02038574,1722.81591797,5,3,4,8,182,178,4,73,86,2,0,-9,-5,6,-2,3,W
2,0,1642.02038574,1722.81591797,5,3,4,8,179,176,4,72,87,2,0,-9,-6,6,-2,3,W
2,0,1642.02038574,1722.81591797,5,3,4,8,177,174,4,68,88,2,0,-8,-6,6,-2,4,W
2,0,1642.02038574,1722.81591797,5,3,4,8,181,178,4,72,89,2,0,-8,-6,6,-2,4,W
2,0,1642.02038574,1722.81591797,5,3,4,8,185,182,4,75,90,2,-1,-8,-6,7,-2,5,W
2,0,1642.02038574,1722.81591797,5,3,4,8,185,182,4,75,91,2,-1,-8,-6,7,-2,5,W
2,0,1642.02038574,1722.81591797,5,3,4,8,191,189,4,82,92,2,0,-8,-7,7,-2,5,W
2,0,1642.02038574,1722.81591797,5,3,5,8,190,189,3,83,93,2,0,-8,-8,7,-1,4,W
