ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.07556152,1623.74536133,-3,-2,0,-2,114,115,-3,-1,50,0,-1,0,-16,-3,0,1,D
0,0,1695.07556152,1623.74536133,-3,-2,0,-2,123,125,-3,7,51,0,0,0,-17,-2,0,1,D
0,0,1695.07556152,1623.74536133,-3,-2,0,-2,128,131,-3,6,52,0,0,0,-19,-3,0,1,D
0,0,1695.07556152,1623.74536133,-2,-2,0,-1,125,128,-2,7,53,0,0,-1,-19,-3,0,1,D
0,0,1695.07556152,1623.74536133,-2,-2,0,-1,120,124,-2,5,54,0,0,-1,-20,-4,0,1,D
0,0,1695.07556152,1623.74536133,-2,-2,0,-1,125,128,-2,6,55,0,0,-1,-19,-4,0,1,D
0,0,1695.07556152,1623.74536133,-1,-2,1,-1,118,121,-2,8,56,0,0,-2,-19,-3,0,0,D
0,0,1695.07556152,1623.74536133,-1,-2,1,-1,125,127,-2,9,57,0,1,-2,-18,-3,0,0,D
0,0,1695.07556152,1623.74536133,-1,-2,1,-1,135,136,-2,11,58,0,1,-2,-18,-3,0,0,D
0,0,1695.07556152,1623.74536133,-1,-2,1,-1,135,136,-2,11,59,0,1,-2,-18,-3,0,0,D
0,0,1695.07556152,1623.74536133,0,-2,1,-1,141,142,-1,19,60,0,1,-2,-18,-2,0,0,D
0,0,1695.07556152,1623.74536133,1,-2,2,0,140,140,-1,21,61,0,1,-2,-18,-1,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,141,141,-1,23,62,2,1,-2,-18,0,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,141,141,-1,23,63,2,1,-2,-18,0,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,146,146,-1,26,64,2,1,-2,-18,0,0,-2,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,134,134,-1,21,65,2,0,-2,-19,0,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,134,134,-1,17,66,2,-1,-2,-20,0,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,133,133,-1,14,67,2,-1,-1,-20,-2,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,128,128,-1,12,68,2,-1,-1,-19,-2,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,130,130,-1,9,69,2,-1,-1,-18,-3,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,140,139,-1,11,70,2,-1,-2,-16,-2,0,-2,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,132,133,-1,10,71,2,-1,-1,-20,-2,0,-2,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,126,127,-1,4,72,2,-1,0,-20,-3,0,-1,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,110,113,-1,-1,73,2,-1,0,-21,-3,0,0,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,113,116,-1,-1,74,2,-1,0,-22,-3,0,0,D
1,0,1695.07556152,1623.74536133,4,-1,3,2,115,118,-1,4,75,2,0,-1,-22,-2,0,-1,D
1,0,1695.07556152,1623.74536133,5,-1,4,2,115,118,-1,5,76,2,0,-2,-23,-1,0,-1,D
1,0,1695.07556152,1623.74536133,5,-1,4,2,113,117,-1,5,77,2,0,-1,-24,0,0,-1,D
1,0,1695.07556152,1623.74536133,5,-1,4,2,113,117,-1,5,78,2,0,-1,-24,0,0,-1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,114,119,-1,8,79,2,0,-3,-25,0,0,-1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,104,109,-1,3,80,2,0,-3,-24,0,0,-1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,97,102,-1,-6,81,2,-2,-3,-24,-1,0,0,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,98,103,-1,-8,82,2,-2,-3,-24,-2,0,0,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,83,88,-1,-16,83,2,-3,-3,-23,-3,0,1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,79,85,-1,-14,84,2,-3,-3,-23,-3,0,1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,75,81,-1,-14,85,2,-3,-3,-22,-3,0,1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,67,74,-1,-15,86,2,-3,-3,-23,-3,0,1,D
1,0,1695.07556152,1623.74536133,6,-1,4,2,57,64,-1,-24,87,2,-4,-2,-23,-3,0,2,D
1,1,1695.07556152,1623.74536133,4,-1,3,2,56,63,-1,-26,88,1,-4,-2,-23,-3,0,2,D
1,1,1695.07556152,1623.74536133,4,-1,3,2,57,64,-1,-25,89,1,-4,-2,-22,-3,0,2,D
1,1,1695.07556152,1623.74536133,4,-1,3,2,56,64,-1,-26,90,1,-4,-2,-23,-3,0,2,D
1,1,1695.07556152,1623.74536133,4,-1,3,2,59,65,-1,-22,91,1,-4,-4,-22,-3,0,2,D
1,1,1695.07556152,1623.74536133,5,-1,3,2,59,65,-1,-22,92,1,-4,-4,-22,-3,0,2,D
1,1,1695.07556152,1623.74536133,5,-1,3,2,56,63,-1,-24,93,1,-4,-3,-23,-3,0,2,D
1,1,1695.07556152,1623.74536133,5,-1,3,2,49,56,-1,-32,94,1,-4,-3,-22,-4,0,2,D
