ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1849.00244141,1692.14807129,-1,1,0,-1,-1,-1,-2,-10,22,0,2,3,-3,-4,1,0,W
1,0,1849.00244141,1692.14807129,0,1,1,-1,5,5,-1,-5,23,0,2,2,-4,-3,1,0,W
1,0,1849.00244141,1692.14807129,0,1,1,-1,4,3,-1,-5,24,0,2,2,-4,-3,1,0,W
1,0,1849.00244141,1692.14807129,1,2,2,0,17,16,0,-2,25,0,2,2,-4,-3,1,0,W
1,0,1849.00244141,1692.14807129,2,2,2,1,18,17,0,0,26,0,2,1,-4,-2,1,0,W
1,0,1849.00244141,1692.14807129,2,2,2,1,11,11,0,-1,27,0,2,1,-4,-2,1,0,W
1,0,1849.00244141,1692.14807129,2,2,2,1,-4,-2,0,-9,28,0,1,2,-6,-3,1,1,W
1,0,1849.00244141,1692.14807129,2,2,2,1,-4,-2,0,-8,29,0,1,2,-5,-3,1,1,W
1,0,1849.00244141,1692.14807129,1,2,2,0,-13,-10,-1,-9,30,0,1,2,-5,-3,1,1,W
1,0,1849.00244141,1692.14807129,1,2,2,0,-18,-16,-1,-8,31,0,1,1,-5,-3,1,2,W
1,0,1849.00244141,1692.14807129,0,2,1,-1,-20,-17,-2,-9,32,0,1,1,-5,-3,1,2,W
1,0,1849.00244141,1692.14807129,-1,2,1,-2,-20,-17,-3,-4,33,0,1,1,-6,-2,1,2,W
1,0,1849.00244141,1692.14807129,-1,2,1,-2,-16,-14,-3,0,34,0,1,0,-5,-1,1,2,W
1,0,1849.00244141,1692.14807129,-1,2,1,-2,-16,-14,-3,1,35,0,1,-1,-5,0,1,2,W
1,0,1849.00244141,1692.14807129,-1,2,1,-2,-25,-21,-3,-1,36,0,1,-1,-6,0,1,2,W
1,0,1849.00244141,1692.14807129,0,2,1,-1,-23,-19,-2,0,37,0,1,-1,-5,0,1,3,W
1,0,1849.00244141,1692.14807129,0,2,1,-1,-22,-18,-2,-1,38,0,1,0,-6,0,1,3,W
1,0,1849.00244141,1692.14807129,1,2,1,0,-18,-14,-2,3,39,1,1,0,-7,0,2,3,W
1,0,1849.00244141,1692.14807129,1,2,1,0,-28,-23,-2,3,40,1,0,0,-8,0,2,3,W
1,0,1849.00244141,1692.14807129,1,2,1,0,-30,-25,-2,0,41,1,0,1,-8,-1,2,3,W
1,0,1849.00244141,1692.14807129,1,2,1,0,-36,-29,-2,-4,42,1,0,4,-10,-2,2,2,W
1,0,1849.00244141,1692.14807129,1,2,1,0,-48,-41,-2,-7,43,1,0,5,-10,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,-36,-29,-3,-7,44,1,0,5,-10,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,-20,-13,-3,2,45,1,0,5,-10,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,-10,-3,-3,7,46,1,0,4,-9,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,-9,-2,-3,8,45,1,0,4,-9,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,4,9,-3,8,46,1,0,4,-7,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,12,15,-3,11,47,1,0,4,-4,-2,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,17,19,-3,16,48,1,0,3,-3,-1,2,2,W
1,0,1849.00244141,1692.14807129,0,2,1,0,23,25,-3,20,49,1,-1,2,-2,-1,2,3,W
2,0,1849.00244141,1692.14807129,1,3,2,1,33,34,-2,24,50,1,-1,2,-2,-1,2,3,W
2,0,1849.00244141,1692.14807129,1,3,2,1,28,29,-2,22,51,1,-1,2,-2,-1,2,3,W
2,0,1849.00244141,1692.14807129,0,3,1,1,28,29,-2,20,52,1,-1,3,-2,-3,2,3,W
2,0,1849.00244141,1692.14807129,0,3,1,1,28,29,-2,20,53,1,-1,3,-2,-3,2,3,W
2,0,1849.00244141,1692.14807129,0,3,1,1,28,29,-2,20,54,1,-1,3,-2,-3,2,3,W
2,0,1849.00244141,1692.14807129,-1,3,0,0,25,27,-2,17,55,1,-1,4,-2,-4,2,3,W
2,0,1849.00244141,1692.14807129,1,3,2,2,29,30,0,18,56,1,-2,4,0,-4,2,4,W
2,0,1849.00244141,1692.14807129,1,3,2,2,32,32,0,18,57,1,-2,4,0,-4,2,4,W
2,0,1849.00244141,1692.14807129,1,3,2,2,45,44,0,28,58,1,-2,3,1,-4,2,5,W
2,0,1849.00244141,1692.14807129,1,3,2,2,45,43,0,31,59,1,-2,3,1,-3,2,5,W
2,0,1849.00244141,1692.14807129,1,3,2,2,53,50,0,32,60,1,-2,2,1,-3,2,5,W
2,0,1849.00244141,1692.14807129,1,3,2,2,72,68,0,38,61,1,-2,2,3,-3,2,5,W
2,0,1849.00244141,1692.14807129,1,3,2,2,64,60,0,37,62,1,-2,1,3,-2,2,5,W
2,0,1849.00244141,1692.14807129,1,3,2,2,72,68,0,37,63,1,-2,1,3,-2,2,5,W
2,0,1849.00244141,1692.14807129,0,3,1,1,70,65,-1,33,64,1,-2,1,4,-2,2,5,W
2,0,1849.00244141,1692.14807129,0,3,1,1,72,66,-1,37,65,1,-3,1,4,-2,2,6,W
2,0,1849.00244141,1692.14807129,1,3,2,2,75,68,0,39,66,1,-3,1,4,-1,2,6,W
2,0,1849.00244141,1692.14807129,1,3,2,2,82,75,0,40,67,1,-3,1,4,-1,2,6,W
2,0,1849.00244141,1692.14807129,1,3,2,2,101,94,0,48,68,1,-3,0,4,0,2,6,W
3,0,1849.00244141,1692.14807129,2,4,2,3,107,99,1,50,69,2,-3,0,5,1,2,6,W
3,0,1849.00244141,1692.14807129,2,4,2,3,104,96,1,50,70,2,-4,0,5,1,2,7,W
3,0,1849.00244141,1692.14807129,-1,4,0,1,102,94,0,47,71,2,-4,3,5,0,2,7,W
3,0,1849.00244141,1692.14807129,-1,4,0,1,111,103,0,49,72,2,-4,4,5,-1,2,7,W
3,1,1849.00244141,1692.14807129,-2,4,0,1,111,103,0,49,73,2,-4,4,5,-1,2,7,W
3,1,1849.00244141,1692.14807129,-2,4,0,1,115,107,0,49,74,2,-4,4,6,-1,2,7,W
3,1,1849.00244141,1692.14807129,-2,4,0,1,123,115,0,51,75,2,-4,4,6,-1,2,7,W
3,1,1849.00244141,1692.14807129,-2,4,0,1,125,118,0,51,76,2,-4,4,5,-2,2,7,W
3,1,1849.00244141,1692.14807129,-2,4,0,1,126,119,0,53,77,2,-3,2,5,-1,2,6,W
3,1,1849.00244141,1692.14807129,-1,4,1,1,115,108,0,52,78,2,-4,1,5,-1,3,7,W
3,1,1849.00244141,1692.14807129,-1,4,1,1,123,115,0,55,79,2,-4,1,8,-1,3,7,W
3,1,1849.00244141,1692.14807129,-1,4,1,1,111,104,0,55,80,2,-4,1,7,-1,3,7,W
3,1,1849.00244141,1692.14807129,-2,4,1,0,100,93,-1,51,81,2,-5,1,7,-2,3,8,W
3,1,1849.00244141,1692.14807129,-2,4,1,0,91,84,-1,48,82,2,-4,4,7,-3,3,7,W
3,1,1849.00244141,1692.14807129,-2,4,1,0,82,76,-1,45,83,2,-4,4,6,-4,3,7,W
3,1,1849.00244141,1692.14807129,-3,4,0,0,80,75,-2,43,84,2,-4,5,6,-5,3,7,W
3,1,1849.00244141,1692.14807129,-3,4,0,0,74,70,-2,41,85,2,-4,6,6,-5,3,7,W
3,1,1849.00244141,1692.14807129,-3,4,0,0,64,60,-2,39,86,2,-4,6,6,-6,3,7,W
3,1,1849.00244141,1692.14807129,-4,4,-1,-1,62,58,-3,36,87,2,-4,9,5,-7,3,7,W
3,1,1849.00244141,1692.14807129,-4,4,-1,-1,62,58,-3,36,88,2,-4,9,5,-7,3,7,W
3,1,1849.00244141,1692.14807129,-4,4,-1,-1,63,58,-3,37,89,2,-4,9,5,-7,3,7,W
3,1,1849.00244141,1692.14807129,-4,4,-1,-1,63,58,-3,37,90,2,-4,9,5,-7,3,7,W
3,1,1849.00244141,1692.14807129,-4,4,-1,-1,64,59,-3,37,91,2,-4,9,6,-7,3,7,W
3,1,1849.00244141,1692.14807129,-5,4,-2,-2,59,54,-3,35,92,2,-5,9,8,-8,3,7,W
3,1,1849.00244141,1692.14807129,-5,4,-2,-2,59,54,-3,36,93,2,-5,9,9,-8,3,7,W
3,1,1849.00244141,1692.14807129,-5,4,-2,-2,59,54,-3,35,94,2,-5,9,8,-8,3,7,W
3,1,1849.00244141,1692.14807129,-5,4,-2,-2,59,54,-3,35,95,2,-4,9,10,-8,3,6,W
3,2,1849.00244141,1692.14807129,-6,4,-3,-2,57,52,-4,31,96,2,-4,10,10,-8,3,6,W
3,2,1849.00244141,1692.14807129,-6,4,-3,-2,57,52,-4,32,97,2,-4,10,10,-8,3,6,W
