ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1863.14819336,1623.5090332,6,0,6,6,339,327,2,122,68,0,0,-14,0,8,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,6,6,347,335,2,122,69,0,0,-14,0,8,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,6,6,357,344,2,129,70,0,0,-15,1,9,1,-5,D
0,0,1863.14819336,1623.5090332,6,0,6,6,356,344,2,129,71,0,0,-15,0,9,1,-5,D
0,0,1863.14819336,1623.5090332,6,0,6,6,355,345,2,124,72,0,0,-15,-2,9,1,-5,D
0,0,1863.14819336,1623.5090332,7,0,7,7,362,351,3,125,73,0,1,-15,-1,9,1,-5,D
0,0,1863.14819336,1623.5090332,7,0,7,7,364,354,3,130,74,0,1,-15,-2,10,1,-5,D
0,0,1863.14819336,1623.5090332,7,0,7,7,370,360,3,128,75,0,1,-14,-3,10,1,-5,D
0,0,1863.14819336,1623.5090332,8,0,8,8,374,363,3,131,76,0,1,-15,-2,11,1,-5,D
0,0,1863.14819336,1623.5090332,8,0,8,8,374,364,3,128,77,0,1,-13,-3,11,1,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,374,364,3,124,78,0,-1,-13,-3,11,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,379,369,3,122,79,0,-1,-13,-3,11,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,381,371,3,120,80,0,-1,-13,-2,11,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,386,376,3,120,81,0,-1,-14,-2,10,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,390,380,3,116,82,0,-1,-14,-2,10,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,393,384,3,117,83,0,-1,-15,-2,10,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,393,384,3,117,84,0,-1,-15,-2,10,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,393,384,3,118,85,0,-1,-16,-2,10,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,410,401,3,137,86,0,-1,-17,-3,11,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,413,404,3,145,87,0,-1,-18,-3,11,2,-4,D
0,0,1863.14819336,1623.5090332,9,0,9,9,415,407,3,140,88,0,0,-18,-5,11,2,-5,D
0,0,1863.14819336,1623.5090332,9,0,9,9,407,399,3,137,89,0,0,-18,-6,10,2,-5,D
0,0,1863.14819336,1623.5090332,9,0,9,9,412,403,3,136,90,0,-1,-19,-6,10,2,-4,D
0,0,1863.14819336,1623.5090332,10,0,9,9,416,407,4,137,91,0,-1,-20,-6,10,2,-4,D
0,0,1863.14819336,1623.5090332,10,0,9,9,427,419,4,146,92,0,-1,-21,-7,10,2,-5,D
0,0,1863.14819336,1623.5090332,11,0,9,10,429,421,5,146,93,0,-1,-20,-8,10,2,-5,D
0,0,1863.14819336,1623.5090332,11,0,9,10,437,429,5,150,94,0,0,-21,-7,10,2,-5,D
0,0,1863.14819336,1623.5090332,11,0,9,10,439,431,5,153,95,0,0,-22,-7,11,2,-5,D
