ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1707.2635498,1645.53039551,-2,0,-3,0,72,67,1,35,18,-1,-2,-4,6,3,0,1,W
0,1,1707.2635498,1645.53039551,-2,0,-3,0,83,77,1,39,19,-1,-2,-6,6,3,0,1,W
1,1,1707.2635498,1645.53039551,0,0,-2,1,87,80,3,42,20,-1,-2,-6,7,3,0,1,W
1,1,1707.2635498,1645.53039551,0,0,-2,1,86,79,3,40,21,-1,-2,-6,6,3,0,1,W
1,1,1707.2635498,1645.53039551,0,0,-2,1,85,78,3,37,22,-1,-2,-6,6,3,0,1,W
1,1,1707.2635498,1645.53039551,0,0,-2,1,95,88,3,36,23,-1,-2,-6,5,4,0,1,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,98,90,4,38,24,-1,-2,-7,6,5,0,1,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,109,101,4,42,25,-1,-2,-8,6,6,0,0,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,114,106,4,46,26,-1,-2,-8,5,6,0,0,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,124,115,4,46,27,-1,-2,-8,7,6,0,1,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,132,122,4,46,28,-1,-2,-8,8,6,0,1,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,143,132,4,48,29,-1,-2,-8,9,6,0,1,W
1,1,1707.2635498,1645.53039551,1,0,-2,2,148,136,4,55,30,-1,-2,-10,10,6,0,1,W
1,1,1707.2635498,1645.53039551,2,0,-1,3,148,136,4,57,31,-1,-2,-10,10,7,0,1,W
1,1,1707.2635498,1645.53039551,2,0,-1,3,152,140,4,65,32,-1,-2,-12,9,7,0,1,W
1,1,1707.2635498,1645.53039551,2,0,-1,3,161,149,4,65,33,-1,-2,-12,8,7,0,1,W
1,1,1707.2635498,1645.53039551,2,0,-1,3,165,154,4,71,34,-1,-2,-14,8,8,0,1,W
1,1,1707.2635498,1645.53039551,3,1,-1,4,170,159,5,80,35,0,-2,-16,8,8,0,1,W
1,1,1707.2635498,1645.53039551,4,1,0,5,176,165,6,85,36,0,-1,-17,8,9,0,0,W
1,1,1707.2635498,1645.53039551,4,1,0,5,177,166,6,85,37,0,-2,-17,6,9,0,0,W
1,1,1707.2635498,1645.53039551,4,1,0,5,178,166,6,87,38,0,-2,-17,7,9,0,0,W
1,1,1707.2635498,1645.53039551,4,1,0,5,181,168,6,85,39,0,-3,-17,7,8,0,0,W
1,1,1707.2635498,1645.53039551,4,1,0,5,183,170,6,88,40,0,-3,-17,6,8,0,0,W
1,1,1707.2635498,1645.53039551,4,1,0,5,194,181,6,87,41,0,-3,-17,5,8,0,1,W
1,1,1707.2635498,1645.53039551,4,1,0,5,206,193,6,94,42,0,-2,-18,4,9,0,1,W
1,1,1707.2635498,1645.53039551,4,1,0,5,213,198,6,98,43,0,-2,-19,5,10,0,1,W
1,1,1707.2635498,1645.53039551,4,1,0,5,216,201,6,101,44,0,-2,-22,4,12,0,1,W
1,1,1707.2635498,1645.53039551,4,1,0,5,223,208,6,105,45,0,-2,-22,5,12,0,1,W
2,1,1707.2635498,1645.53039551,5,1,1,6,228,213,7,106,46,0,-2,-22,4,12,0,1,W
2,1,1707.2635498,1645.53039551,5,1,1,6,227,212,7,104,47,0,-2,-22,3,12,0,1,W
2,1,1707.2635498,1645.53039551,5,1,1,6,229,214,7,104,45,0,-2,-22,3,12,0,1,W
2,1,1707.2635498,1645.53039551,6,1,1,8,241,225,8,108,46,0,-2,-22,4,12,0,1,W
2,1,1707.2635498,1645.53039551,7,1,2,8,226,210,9,108,47,0,-2,-22,4,12,0,1,W
2,1,1707.2635498,1645.53039551,6,1,1,7,219,203,8,102,48,0,-3,-22,4,12,0,1,W
2,1,1707.2635498,1645.53039551,6,1,1,7,215,199,8,95,49,0,-3,-21,4,11,0,1,W
2,1,1707.2635498,1645.53039551,6,1,1,7,216,200,8,92,50,0,-3,-19,4,11,0,1,W
2,1,1707.2635498,1645.53039551,7,1,2,8,215,197,8,89,51,0,-3,-19,5,11,1,1,W
2,1,1707.2635498,1645.53039551,7,1,2,8,210,193,8,93,52,0,-3,-20,4,13,1,2,W
2,1,1707.2635498,1645.53039551,7,1,2,8,207,190,8,94,53,0,-3,-20,5,13,1,2,W
2,1,1707.2635498,1645.53039551,7,1,2,8,204,187,8,93,54,0,-3,-19,5,13,1,2,W
2,1,1707.2635498,1645.53039551,5,1,0,7,203,186,8,89,55,0,-3,-17,5,12,1,2,W
2,1,1707.2635498,1645.53039551,5,1,0,7,207,190,8,90,56,0,-3,-18,5,12,1,2,W
2,1,1707.2635498,1645.53039551,5,1,0,7,207,190,8,91,57,0,-3,-19,5,12,1,2,W
2,1,1707.2635498,1645.53039551,5,1,0,7,206,190,8,93,58,0,-3,-19,4,12,1,2,W
2,1,1707.2635498,1645.53039551,6,1,1,8,208,192,9,94,59,0,-3,-18,5,12,1,2,W
2,1,1707.2635498,1645.53039551,7,1,2,8,204,189,9,95,60,0,-3,-19,4,13,1,2,W
2,1,1707.2635498,1645.53039551,7,1,2,8,199,184,9,96,61,0,-3,-19,4,13,1,2,W
2,1,1707.2635498,1645.53039551,8,1,3,9,199,184,9,97,62,0,-3,-19,4,14,1,2,W
2,1,1707.2635498,1645.53039551,9,1,3,10,203,188,10,99,63,0,-3,-19,4,14,1,2,W
2,1,1707.2635498,1645.53039551,9,1,3,10,199,184,10,98,64,0,-3,-19,3,14,1,2,W
2,1,1707.2635498,1645.53039551,9,1,3,10,199,185,10,100,65,0,-3,-19,3,14,1,3,W
2,1,1707.2635498,1645.53039551,9,1,3,10,199,185,10,101,66,0,-3,-19,4,14,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,191,177,11,101,67,0,-3,-19,4,14,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,194,179,11,109,68,0,-3,-19,6,15,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,195,180,11,110,69,0,-3,-19,6,15,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,195,180,11,111,70,0,-3,-19,6,16,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,195,180,11,111,71,0,-3,-19,6,16,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,197,181,11,113,72,0,-3,-21,6,17,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,196,180,11,113,73,0,-3,-21,7,17,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,196,180,11,110,74,0,-3,-20,7,17,1,3,W
2,1,1707.2635498,1645.53039551,10,1,4,10,195,179,11,111,75,0,-4,-20,7,17,1,4,W
2,1,1707.2635498,1645.53039551,10,1,4,10,197,180,11,112,76,0,-4,-18,7,16,1,4,W
2,1,1707.2635498,1645.53039551,12,1,5,11,198,181,11,114,77,0,-4,-18,7,17,1,4,W
2,1,1707.2635498,1645.53039551,12,1,5,11,208,191,11,116,78,0,-4,-18,8,17,1,4,W
2,1,1707.2635498,1645.53039551,12,1,5,11,217,201,11,122,79,0,-2,-18,7,17,1,3,W
2,1,1707.2635498,1645.53039551,12,1,5,11,211,195,11,122,80,0,-2,-18,7,17,1,3,W
2,1,1707.2635498,1645.53039551,13,1,6,12,217,201,12,124,81,0,-2,-17,8,17,1,3,W
2,1,1707.2635498,1645.53039551,13,1,6,12,217,201,12,126,82,0,-3,-17,8,17,1,4,W
2,1,1707.2635498,1645.53039551,13,1,6,12,216,200,12,127,83,0,-3,-17,10,18,1,5,W
2,1,1707.2635498,1645.53039551,13,1,6,12,216,199,12,125,84,0,-3,-17,11,18,1,5,W
2,1,1707.2635498,1645.53039551,14,1,6,13,217,199,13,125,85,0,-3,-16,11,18,1,5,W
2,1,1707.2635498,1645.53039551,12,1,5,13,217,199,13,124,86,0,-3,-15,11,18,1,5,W
2,1,1707.2635498,1645.53039551,12,1,5,13,212,195,13,118,87,0,-2,-14,11,16,1,4,W
2,1,1707.2635498,1645.53039551,11,1,5,13,215,198,13,114,88,0,-1,-13,11,15,1,4,W
2,1,1707.2635498,1645.53039551,11,1,5,13,216,199,13,116,89,0,-1,-13,11,15,1,4,W
2,1,1707.2635498,1645.53039551,11,1,5,13,213,195,13,114,90,0,0,-12,11,15,1,4,W
2,1,1707.2635498,1645.53039551,10,1,5,12,208,191,12,113,91,0,0,-12,9,15,1,4,W
2,1,1707.2635498,1645.53039551,9,1,4,11,208,191,12,112,92,0,0,-12,9,14,1,4,W
2,1,1707.2635498,1645.53039551,8,1,4,11,206,189,12,110,93,0,0,-10,10,14,1,4,W
2,1,1707.2635498,1645.53039551,8,1,4,11,205,189,12,109,94,0,0,-10,10,14,1,4,W
2,1,1707.2635498,1645.53039551,8,1,4,11,205,189,12,110,95,0,0,-10,11,14,1,4,W
